ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-09-27,1026.3359375,926.3984375,1056.953125,1014.4140625,973.4375,979.4375,937.7734375,1020.546875,1029.2109375,991.34375,986.58125
2019-09-27,1012.8671875,946.9296875,989.4453125,1127.28125,950.796875,993.5703125,960.1796875,929.328125,939.109375,969.359375,956.4265625
2020-09-27,1030.59375,1169.6796875,1289.421875,1026.1171875,1041.578125,1058.3203125,1073.3984375,1110.796875,1025.25,1036.9453125,1039.725
2021-09-27,597.1015625,715.3359375,744.78125,749.5625,727.828125,814.546875,620.90625,771.140625,772.15625,758.421875,738.0
2022-09-27,1196.984375,1202.078125,1302.203125,1262.703125,1276.640625,1303.3125,1171.03125,1272.5625,1298.3203125,1369.125,1268.61875
2004-10-01,366.65625,303.9375,320.34375,382.1015625,363.6484375,377.265625,355.109375,341.296875,333.5234375,384.421875,349.584375
2005-10-01,376.8359375,486.828125,395.8984375,643.921875,405.140625,484.796875,610.9375,438.671875,760.0703125,570.84375,466.346875
2006-10-01,361.0390625,436.7109375,365.1484375,358.296875,468.828125,393.046875,420.65625,487.09375,440.2109375,442.21875,409.6125
2007-10-01,428.59375,395.203125,540.34375,412.65625,539.2734375,448.671875,457.609375,451.1484375,502.96875,442.734375,446.296875
2008-10-01,558.6640625,535.703125,503.9140625,415.15625,383.6015625,544.1796875,465.359375,464.109375,430.2109375,366.5859375,450.55
2009-10-01,756.34375,751.265625,720.265625,680.7265625,709.453125,684.8125,743.9609375,817.4375,690.7421875,719.6015625,715.5421875
2010-10-01,719.03125,649.7734375,768.2109375,667.234375,730.2265625,648.4609375,669.0859375,675.171875,625.484375,672.859375,668.3453125
2011-10-01,457.90625,495.921875,510.1015625,470.546875,525.953125,517.390625,502.6015625,541.8046875,532.9375,485.40625,499.9296875
2012-10-01,609.5078125,642.203125,665.0234375,665.7109375,674.75,623.609375,690.1484375,619.5859375,623.3359375,616.390625,623.5
2013-10-01,450.15625,507.046875,408.84375,446.3828125,498.6328125,383.4921875,449.59375,429.84375,397.84375,429.546875,429.725
2014-10-01,468.4765625,476.4921875,485.0,451.1875,494.03125,396.6171875,489.1484375,542.6640625,503.6796875,437.703125,473.2859375
2015-10-01,675.5390625,653.7421875,981.5,607.6328125,682.796875,735.3671875,733.9453125,563.765625,785.765625,689.0078125,679.89375
2016-10-01,610.5390625,788.0859375,728.1328125,580.609375,564.703125,663.984375,602.4609375,697.8125,595.296875,541.8515625,599.5953125
2017-10-01,483.375,420.9765625,393.7265625,446.484375,377.78125,427.2734375,469.203125,427.828125,406.296875,429.671875,424.7546875
2018-10-01,918.8671875,855.3125,891.5546875,871.875,828.015625,955.984375,882.90625,833.5390625,929.1640625,863.359375,868.46875
2019-10-01,865.0234375,863.6171875,911.1015625,969.421875,888.9609375,919.3515625,836.640625,975.9375,814.6328125,855.0390625,864.4609375
2020-10-01,863.015625,1006.4453125,974.25,866.0625,929.4140625,887.4296875,895.2890625,873.9375,896.5859375,845.234375,882.0328125
2021-10-01,593.546875,613.5,584.1796875,545.828125,571.0625,553.359375,587.96875,581.6171875,587.203125,612.8671875,583.1546875
2022-10-01,1219.125,1324.6796875,1322.15625,1300.59375,1279.7265625,1269.7265625,1358.265625,1282.5078125,1345.7265625,1216.2421875,1281.3953125
2004-10-04,294.0546875,323.5390625,298.5546875,275.453125,319.25,270.8828125,313.0546875,275.7734375,312.40625,304.6328125,296.7546875
2005-10-04,609.3515625,669.90625,621.90625,608.9921875,588.640625,674.2734375,523.515625,653.6171875,571.1796875,643.390625,609.2078125
2006-10-04,318.109375,343.3359375,303.5859375,352.875,352.125,293.0078125,331.1796875,357.3046875,376.4375,404.609375,338.4734375
2007-10-04,407.234375,374.9296875,353.15625,359.8125,363.28125,371.3984375,377.828125,330.375,327.2734375,410.671875,361.89375
2008-10-04,419.9765625,422.6171875,386.2734375,382.515625,380.9453125,420.140625,363.203125,429.6953125,354.7890625,374.0546875,381.8875
2009-10-04,679.9453125,562.0703125,635.03125,556.71875,606.0859375,586.40625,593.2890625,585.40625,527.328125,602.3046875,586.00625
2010-10-04,642.6953125,632.3828125,631.21875,612.8359375,563.515625,596.0,643.2578125,631.1484375,662.6640625,580.8046875,623.8234375
2011-10-04,626.703125,510.6484375,476.9140625,556.15625,527.15625,500.4453125,574.3359375,443.4296875,502.171875,457.171875,501.48125
2012-10-04,601.0,647.3984375,606.703125,577.0703125,604.8984375,630.453125,530.25,612.125,559.6171875,571.6484375,591.428125
2013-10-04,354.453125,332.7578125,306.0625,366.7578125,371.828125,362.4453125,359.125,346.4140625,295.890625,349.8046875,348.4484375
2014-10-04,523.8359375,404.625,544.5625,378.9609375,454.6328125,438.9453125,384.609375,454.25,442.1875,515.765625,440.890625
2015-10-04,571.578125,558.7421875,617.671875,524.328125,521.21875,693.5,520.765625,634.8125,512.03125,543.3984375,535.7703125
2016-10-04,576.6328125,479.6875,529.15625,508.53125,552.7734375,489.3671875,522.5,481.25,489.03125,602.3984375,500.865625
2017-10-04,343.3125,350.9296875,308.078125,345.3203125,358.8359375,395.046875,314.3828125,336.6796875,349.6875,390.8515625,344.5171875
2018-10-04,794.5703125,945.8125,732.5078125,853.7734375,941.75,829.6015625,725.0390625,854.203125,928.1171875,811.671875,822.4296875
2019-10-04,694.703125,767.984375,784.7578125,749.4921875,915.578125,847.8515625,742.1640625,999.6640625,727.75,938.78125,760.5875
2020-10-04,705.421875,746.0078125,673.765625,811.28125,770.6171875,759.9609375,762.65625,775.8515625,685.0,713.015625,732.8109375
2021-10-04,466.6796875,521.25,555.65625,491.2890625,557.9296875,454.328125,493.609375,517.9453125,507.9140625,533.234375,502.1921875
2022-10-04,1095.84375,1166.765625,1222.25,1082.640625,1098.90625,1108.9375,1281.828125,1261.9140625,1168.4296875,1189.328125,1143.634375
2004-10-08,196.0625,254.0078125,222.8984375,213.8828125,233.0078125,220.6484375,218.0390625,206.2421875,242.828125,206.0859375,216.3765625
2005-10-08,461.1875,483.421875,427.8515625,460.796875,452.703125,434.4453125,474.0625,456.5703125,491.359375,448.640625,455.0234375
2006-10-08,339.2890625,293.3984375,280.9296875,276.765625,362.5,297.75,282.3359375,339.0703125,291.140625,266.9609375,287.61875
2007-10-08,256.21875,218.328125,219.5859375,245.65625,267.5234375,256.328125,264.65625,244.859375,261.7265625,239.921875,245.3375
2008-10-08,371.71875,359.65625,367.578125,347.8671875,351.9765625,347.0,395.4296875,378.46875,400.625,398.2890625,364.409375
2009-10-08,519.125,453.6328125,478.6953125,466.8125,510.953125,428.2578125,446.2578125,474.1015625,481.4375,476.0234375,471.1859375
2010-10-08,490.1796875,549.8515625,499.84375,618.734375,481.796875,576.953125,514.7578125,538.015625,545.96875,517.0546875,516.1359375
2011-10-08,451.5078125,483.53125,450.3515625,502.3671875,457.5625,528.1796875,502.6875,467.078125,489.21875,509.546875,476.95
2012-10-08,521.1640625,464.484375,478.4375,568.1875,565.890625,590.5078125,593.5,513.25,461.46875,512.296875,512.86875
2013-10-08,277.6015625,258.0234375,222.5546875,305.2109375,284.90625,257.46875,263.6796875,267.671875,268.765625,310.7578125,266.075
2014-10-08,441.0625,485.65625,467.53125,455.171875,462.3203125,567.953125,508.1015625,528.65625,527.703125,449.4140625,465.446875
2015-10-08,434.453125,402.0625,430.5234375,398.7890625,393.125,423.140625,434.90625,421.6015625,450.7265625,435.171875,422.525
2016-10-08,369.875,382.8359375,349.6015625,369.9921875,382.9140625,348.5234375,414.53125,375.53125,358.1796875,383.0234375,369.9453125
2017-10-08,310.828125,277.9921875,308.0390625,307.390625,277.7578125,305.796875,304.953125,293.515625,259.9609375,270.796875,287.30625
2018-10-08,696.1328125,757.890625,743.3515625,761.5,851.4375,741.1328125,744.390625,745.578125,875.4140625,796.8359375,745.103125
2019-10-08,669.9765625,812.609375,729.3125,829.5078125,734.4140625,753.9140625,739.65625,751.84375,687.6640625,664.2109375,732.3734375
2020-10-08,658.8671875,818.09375,786.09375,825.5,868.984375,874.5625,965.5625,1007.6953125,875.78125,924.0,851.590625
2021-10-08,448.359375,481.296875,454.3125,415.375,415.0078125,476.390625,491.171875,409.671875,430.671875,396.2890625,424.553125
2022-10-08,1046.265625,1005.7421875,1111.4609375,982.5390625,1017.6953125,998.453125,917.8515625,1041.0546875,1032.3359375,1001.3515625,1003.9859375
2004-10-11,204.1015625,213.421875,162.890625,191.65625,242.515625,185.21875,173.015625,179.40625,212.015625,162.109375,182.89375
2005-10-11,348.6796875,419.6171875,412.4765625,380.234375,384.0078125,417.3046875,425.8515625,418.8359375,389.703125,398.28125,394.85
2006-10-11,253.15625,219.625,221.0390625,201.84375,210.2734375,228.375,203.6640625,229.734375,203.2578125,230.8984375,215.884375
2007-10-11,185.78125,175.640625,179.8515625,200.015625,185.0,191.28125,174.875,198.6796875,188.8359375,168.6640625,182.940625
2008-10-11,341.6640625,309.96875,318.8984375,353.5390625,354.5703125,336.3125,365.9140625,332.2578125,372.515625,364.1640625,339.5234375
2009-10-11,354.8515625,368.3203125,351.25,384.9453125,369.078125,369.9765625,417.2734375,336.3984375,339.703125,401.796875,362.9328125
2010-10-11,419.828125,469.5546875,489.4140625,538.21875,467.03125,465.5078125,422.046875,503.8828125,418.3671875,581.390625,466.421875
2011-10-11,361.671875,388.3984375,368.1015625,374.671875,369.9296875,362.828125,371.609375,360.1796875,362.5546875,383.5,365.9921875
2012-10-11,449.4453125,414.96875,431.1640625,491.46875,501.078125,447.65625,436.046875,479.4609375,442.6328125,438.3828125,440.9328125
2013-10-11,208.875,215.65625,241.7109375,257.40625,302.6171875,275.28125,222.140625,223.203125,260.28125,241.09375,233.9375
2014-10-11,514.296875,495.5703125,439.7421875,414.8671875,515.671875,552.34375,511.0546875,422.6328125,448.1953125,477.484375,465.76875
2015-10-11,364.6171875,388.5703125,433.5859375,388.4765625,362.09375,435.6015625,404.40625,376.8515625,434.578125,397.5859375,388.5328125
2016-10-11,292.703125,331.9453125,310.7734375,335.9453125,296.578125,328.9609375,351.0703125,297.5390625,331.7890625,306.765625,309.1703125
2017-10-11,279.953125,278.4140625,267.8125,250.703125,280.2578125,299.46875,290.671875,311.1171875,271.6484375,298.0625,279.3375
2018-10-11,699.0,734.3203125,718.1796875,718.9296875,707.75,651.2421875,622.234375,676.1484375,658.71875,685.703125,681.88125
2019-10-11,797.625,990.328125,851.15625,768.3203125,767.1640625,784.34375,856.703125,856.625,812.75,662.6171875,792.3125
2020-10-11,727.6875,779.7109375,818.796875,755.015625,851.5546875,769.671875,829.671875,730.1328125,787.421875,840.7734375,775.6953125
2021-10-11,408.265625,407.9921875,441.4296875,386.953125,383.9765625,388.671875,397.4375,393.890625,372.390625,380.1640625,387.984375
2022-10-11,951.1015625,809.2734375,890.2109375,895.546875,875.4140625,838.359375,899.171875,878.3515625,875.140625,1003.3203125,877.1765625
2004-10-15,173.2890625,194.875,163.796875,163.328125,140.9765625,189.234375,166.1328125,161.546875,181.953125,157.3046875,163.609375
2005-10-15,353.28125,341.6640625,351.9375,386.78125,368.4453125,378.515625,379.984375,350.9140625,363.6875,322.234375,352.74375
2006-10-15,236.1953125,249.0546875,186.8671875,227.265625,272.3359375,261.8125,232.2421875,240.6171875,203.140625,323.59375,234.6140625
2007-10-15,151.7421875,144.796875,149.0390625,220.6875,207.453125,159.328125,195.171875,198.96875,167.3203125,235.9921875,164.1234375
2008-10-15,317.0703125,359.8203125,242.859375,349.84375,312.09375,396.1328125,301.453125,300.1875,281.34375,344.984375,307.8375
2009-10-15,267.0234375,246.6953125,269.4921875,258.484375,256.9140625,284.046875,330.5,292.6953125,296.21875,287.390625,268.5046875
2010-10-15,383.421875,443.1171875,471.578125,454.3046875,537.6328125,408.796875,477.3359375,477.9375,421.2109375,491.6171875,449.8296875
2011-10-15,280.46875,307.84375,330.8203125,299.984375,272.9140625,282.8046875,319.8828125,278.609375,341.2265625,338.6953125,293.1125
2012-10-15,369.2421875,422.3046875,391.390625,346.9453125,352.4765625,438.3046875,339.609375,467.5234375,360.1875,380.7421875,365.6203125
2013-10-15,178.8046875,228.234375,204.2421875,206.7421875,171.8359375,221.53125,217.9375,288.53125,208.390625,197.46875,205.7421875
2014-10-15,310.25,284.1171875,282.265625,299.578125,296.546875,294.1640625,310.75,306.3046875,313.015625,294.2890625,295.64375
2015-10-15,293.765625,293.0390625,300.1953125,315.140625,318.90625,317.1796875,314.046875,328.8046875,311.203125,310.359375,310.865625
2016-10-15,242.234375,296.65625,254.3046875,234.640625,258.0703125,280.5,258.4765625,242.21875,233.21875,227.0703125,242.228125
2017-10-15,244.65625,212.8125,200.453125,245.1015625,258.7421875,259.265625,245.3125,245.1640625,253.765625,216.796875,244.9234375
2018-10-15,533.0,593.890625,535.171875,514.109375,516.21875,528.6640625,524.7265625,495.515625,532.5390625,496.609375,521.3234375
2019-10-15,710.734375,655.3203125,762.734375,648.09375,667.4765625,680.1484375,728.2265625,743.296875,726.703125,688.6953125,685.2765625
2020-10-15,664.1953125,641.1171875,699.046875,704.7890625,644.2421875,696.75,675.1171875,689.0625,689.0,718.8046875,683.446875
2021-10-15,398.5546875,287.8828125,387.5078125,325.078125,344.8671875,399.6796875,343.9609375,283.4375,303.0,374.078125,336.4078125
2022-10-15,732.9453125,813.9140625,772.640625,689.8828125,722.625,710.046875,710.84375,678.765625,724.0625,715.5390625,713.6609375
2004-10-18,138.84375,125.171875,118.6640625,128.1953125,129.8203125,115.9296875,132.265625,124.2578125,132.75,130.9765625,126.9859375
2005-10-18,320.3046875,282.515625,337.875,270.359375,273.375,259.6171875,287.0859375,275.0,307.0,272.1953125,274.35
2006-10-18,187.9140625,213.1953125,246.1171875,242.921875,303.1875,216.9453125,193.734375,213.359375,259.84375,258.0078125,215.5109375
2007-10-18,189.6328125,174.8359375,165.8828125,174.234375,216.859375,141.5859375,161.25,181.375,132.5625,185.0625,170.89375
2008-10-18,300.265625,322.890625,297.3359375,321.4609375,317.375,276.953125,287.8828125,322.1171875,294.78125,361.328125,299.09375
2009-10-18,253.984375,203.9375,222.0859375,246.0546875,226.75,282.21875,211.265625,236.0234375,261.28125,259.8203125,232.3140625
2010-10-18,497.796875,613.859375,522.140625,534.5703125,515.734375,517.703125,542.0546875,494.2890625,490.1875,542.4296875,516.915625
2011-10-18,283.7890625,297.671875,276.5546875,290.1171875,329.5078125,321.640625,335.4375,331.6015625,281.9765625,328.3359375,294.65
2012-10-18,288.5859375,312.546875,316.6015625,338.4921875,310.140625,302.8203125,303.6015625,297.75,333.3984375,301.125,303.2890625
2013-10-18,147.53125,182.5703125,154.8671875,162.796875,160.8671875,166.234375,155.2109375,138.6640625,153.578125,140.21875,154.3515625
2014-10-18,327.359375,233.3203125,231.4453125,293.828125,225.7109375,265.75,266.2421875,229.484375,298.3203125,237.6640625,235.9265625
2015-10-18,319.078125,287.328125,451.0625,304.3046875,267.046875,264.9765625,389.9296875,337.5859375,324.171875,286.7890625,297.5140625
2016-10-18,201.1953125,200.0234375,219.0234375,209.8828125,236.4140625,236.796875,246.75,181.09375,203.546875,224.8359375,207.3484375
2017-10-18,230.359375,201.6796875,200.3828125,236.765625,206.5546875,197.1171875,232.8203125,193.7265625,203.1796875,187.15625,201.1609375
2018-10-18,483.0390625,436.3828125,489.2421875,450.1640625,462.234375,496.3203125,436.6640625,431.9140625,457.96875,543.8515625,454.846875
2019-10-18,691.1171875,583.6796875,658.4453125,587.09375,583.4609375,762.0859375,573.59375,638.1875,644.609375,560.625,585.728125
2020-10-18,753.75,664.2578125,714.09375,778.953125,657.2265625,905.8203125,688.4765625,674.3984375,722.875,632.2734375,682.8453125
2021-10-18,271.5859375,237.84375,273.4296875,268.6484375,280.65625,263.5,248.875,259.8515625,241.2421875,296.0625,262.040625
2022-10-18,673.3671875,607.4375,636.4296875,660.21875,667.0234375,603.46875,668.1796875,662.5234375,758.65625,714.2890625,661.6015625
2004-10-22,156.890625,133.1640625,106.84375,128.765625,112.0078125,121.421875,127.3671875,111.9921875,137.1328125,107.390625,117.65625
2005-10-22,176.640625,222.46875,209.75,193.3125,192.234375,180.46875,182.53125,192.8359375,214.15625,189.859375,191.284375
2006-10-22,137.6875,141.6796875,161.40625,166.765625,155.1796875,184.296875,153.4609375,148.9609375,146.171875,146.015625,147.8453125
2007-10-22,130.40625,122.2421875,121.96875,113.7734375,113.6015625,117.7265625,136.875,139.0625,109.8203125,117.40625,117.5984375
2008-10-22,193.9296875,214.4453125,229.875,213.5078125,243.90625,243.9765625,201.3359375,233.0546875,234.828125,212.40625,214.0703125
2009-10-22,267.84375,232.7421875,329.3046875,236.953125,276.3203125,234.78125,248.875,292.265625,255.9296875,414.5,253.1078125
2010-10-22,599.8828125,608.7109375,571.8046875,623.140625,538.9296875,668.5859375,560.421875,592.21875,576.8671875,685.6484375,586.078125
2011-10-22,209.140625,223.4921875,220.2421875,257.4375,208.4296875,214.515625,231.1015625,221.3125,271.328125,227.9453125,220.884375
2012-10-22,284.828125,311.8046875,258.3671875,299.2734375,249.078125,270.5625,267.59375,254.1796875,276.53125,249.9921875,263.903125
2013-10-22,149.4921875,154.8359375,136.71875,161.609375,146.453125,125.8828125,157.21875,157.125,124.3046875,188.2109375,148.2765625
2014-10-22,172.90625,172.4921875,168.0078125,173.75,169.9375,171.359375,179.2734375,168.9375,175.6484375,171.375,171.36875
2015-10-22,256.796875,254.1875,239.9140625,283.703125,280.9765625,236.7109375,253.5859375,263.8515625,301.21875,266.2109375,255.753125
2016-10-22,145.453125,142.0078125,137.3671875,144.6796875,151.1953125,142.3046875,156.7265625,195.59375,152.6328125,157.078125,145.14375
2017-10-22,132.9609375,137.5859375,134.515625,138.1328125,132.96875,136.8984375,136.3046875,132.25,133.328125,133.109375,133.240625
2018-10-22,383.5390625,395.484375,422.9453125,391.109375,422.4453125,378.5390625,395.4453125,383.015625,381.375,380.9296875,383.3296875
2019-10-22,478.875,482.2421875,491.953125,488.5859375,461.4375,504.0703125,458.6640625,473.546875,534.4609375,495.6171875,480.8953125
2020-10-22,579.0390625,622.5234375,692.359375,572.8828125,613.3671875,600.5234375,661.6015625,593.625,594.4375,618.078125,598.0890625
2021-10-22,198.953125,221.296875,209.9609375,225.3828125,214.2421875,196.046875,193.3984375,237.9453125,223.453125,199.625,205.8265625
2022-10-22,470.40625,489.4296875,529.96875,497.2109375,472.953125,496.1953125,466.6328125,544.6953125,519.4921875,484.953125,487.6390625
2004-10-25,99.390625,109.046875,119.5859375,99.0078125,100.703125,113.9765625,106.0859375,101.5234375,101.9921875,102.84375,101.8046875
2005-10-25,149.2734375,172.0703125,139.21875,162.75,148.40625,153.0703125,186.6328125,140.4765625,173.625,162.890625,151.5515625
2006-10-25,126.3359375,127.390625,128.6484375,123.2421875,141.515625,120.6796875,132.875,147.0546875,116.78125,121.5703125,125.0984375
2007-10-25,146.0625,154.640625,147.0625,159.6171875,111.6171875,139.921875,125.515625,156.484375,122.6015625,139.703125,139.834375
2008-10-25,205.5078125,171.4453125,159.0859375,196.1796875,158.3125,160.1796875,186.3359375,181.515625,188.203125,193.875,177.4875
2009-10-25,212.6796875,197.359375,209.9453125,250.484375,198.6015625,222.1015625,197.6171875,205.9765625,196.8671875,199.21875,198.971875
2010-10-25,467.96875,426.3359375,505.8359375,478.59375,448.109375,479.9765625,426.0546875,455.4765625,473.109375,488.265625,462.971875
2011-10-25,172.578125,267.0546875,193.53125,170.8046875,223.421875,171.0078125,186.2421875,213.4296875,232.8984375,188.0078125,187.3015625
2012-10-25,336.1171875,224.7734375,245.1484375,237.9375,262.9765625,288.3359375,229.484375,262.3828125,232.796875,281.96875,242.2640625
2013-10-25,172.0625,156.5390625,143.28125,147.0625,151.78125,157.484375,130.4140625,177.4609375,140.6015625,160.109375,149.89375
2014-10-25,125.3828125,143.765625,164.7578125,129.28125,135.6328125,132.234375,136.7890625,136.25,134.796875,131.1875,133.771875
2015-10-25,228.640625,244.1171875,249.1171875,249.3359375,246.609375,220.7109375,212.0703125,212.7421875,241.7734375,224.3359375,226.91875
2016-10-25,148.3671875,123.8359375,129.2890625,151.8046875,137.9453125,122.0390625,133.1953125,144.7109375,121.2734375,133.5703125,131.6328125
2017-10-25,97.953125,97.4296875,97.4765625,97.859375,97.9375,98.546875,98.671875,97.5703125,98.046875,97.6640625,97.78125
2018-10-25,350.25,339.90625,310.9453125,317.7265625,312.6796875,352.3125,320.375,311.4453125,318.28125,337.390625,318.059375
2019-10-25,503.046875,440.421875,422.5546875,527.1953125,474.046875,583.2265625,413.4296875,451.5078125,620.25,491.0703125,465.03125
2020-10-25,479.390625,455.9296875,464.59375,486.359375,451.5703125,457.3125,487.6015625,453.390625,488.03125,488.6171875,461.68125
2021-10-25,187.546875,183.5703125,153.96875,275.6875,194.9921875,176.25,188.3125,176.9609375,166.9765625,229.9296875,180.9265625
2022-10-25,423.6015625,386.0859375,399.78125,375.7265625,382.4140625,409.1953125,397.96875,383.0859375,410.4609375,369.4765625,384.8859375
2004-10-29,103.8125,88.1953125,119.046875,92.59375,80.546875,84.921875,89.140625,85.171875,85.8359375,80.21875,85.5703125
2005-10-29,111.203125,142.7421875,100.046875,111.5078125,115.5234375,122.0703125,111.546875,107.609375,141.109375,99.1953125,111.3859375
2006-10-29,89.671875,97.015625,98.8671875,103.3984375,87.984375,101.0625,102.7265625,88.2421875,102.5390625,96.96875,96.996875
2007-10-29,155.828125,148.59375,145.3125,151.1953125,135.09375,148.1484375,150.5703125,143.265625,144.3359375,163.8359375,147.0140625
2008-10-29,144.8203125,179.5859375,160.5234375,138.8984375,149.3671875,148.6953125,126.0625,136.1953125,141.90625,136.8203125,140.703125
2009-10-29,187.6796875,188.828125,268.78125,232.8671875,189.8046875,249.3671875,234.1171875,195.9765625,191.109375,214.84375,194.0296875
2010-10-29,343.609375,378.125,327.4375,386.46875,339.703125,346.1015625,320.1875,319.0546875,328.7734375,326.7421875,328.2390625
2011-10-29,131.9296875,133.6328125,127.5078125,138.2109375,131.1015625,129.0390625,145.3984375,129.71875,128.6796875,138.5234375,130.5484375
2012-10-29,192.4140625,205.2578125,200.5,196.6015625,190.1640625,197.1796875,193.90625,189.609375,199.8984375,193.1015625,193.584375
2013-10-29,100.75,152.1171875,111.6328125,133.8046875,99.796875,111.3515625,98.578125,96.203125,113.7109375,94.9609375,100.36875
2014-10-29,119.546875,105.5,106.4609375,110.9375,115.2734375,102.8828125,110.8828125,116.4921875,119.203125,107.046875,109.3484375
2015-10-29,172.1953125,205.2578125,171.859375,160.15625,192.6875,210.453125,201.3828125,186.5390625,194.40625,171.546875,180.8015625
2016-10-29,125.0546875,104.5546875,155.0390625,110.7265625,121.0546875,121.578125,113.4921875,103.1953125,123.796875,109.265625,112.3859375
2017-10-29,72.5390625,73.15625,72.3984375,75.484375,79.2421875,72.3359375,72.4375,77.734375,72.765625,74.7109375,72.675
2018-10-29,207.671875,209.9765625,208.671875,207.8359375,213.6640625,232.921875,207.1171875,206.3984375,219.6328125,209.453125,208.3375
2019-10-29,472.8125,454.7265625,488.265625,452.5703125,458.9140625,497.890625,455.4921875,439.59375,439.5625,469.421875,455.1859375
2020-10-29,320.6171875,319.265625,319.5546875,319.8984375,319.3515625,320.9609375,323.2421875,318.9296875,319.3671875,323.3203125,319.4796875
2021-10-29,274.0078125,191.7265625,203.484375,227.71875,297.2421875,247.078125,219.8359375,261.1640625,206.671875,270.546875,224.565625
2022-10-29,303.3828125,293.5078125,284.609375,264.2578125,276.125,309.328125,307.453125,310.0859375,264.6640625,293.484375,289.934375
2004-11-01,85.3359375,74.8203125,79.890625,75.171875,78.703125,73.5234375,76.5,74.3828125,85.9609375,74.1640625,75.03125
2005-11-01,95.75,100.65625,96.40625,97.15625,97.4375,95.8203125,96.1171875,99.1484375,95.84375,99.7109375,96.290625
2006-11-01,80.265625,93.0078125,79.0546875,82.609375,86.2578125,76.671875,90.4921875,78.0234375,79.125,78.9765625,79.096875
2007-11-01,116.0,114.90625,104.0546875,95.9453125,105.53125,101.1328125,154.4765625,121.4375,97.9921875,109.921875,104.940625
2008-11-01,125.0703125,143.140625,129.796875,126.6015625,115.046875,164.75,144.609375,113.9453125,114.921875,141.109375,125.9890625
2009-11-01,183.8046875,160.140625,164.6640625,165.4375,161.015625,185.5234375,164.4609375,173.71875,226.59375,178.5390625,165.128125
2010-11-01,320.765625,300.4375,394.4453125,302.8203125,300.078125,321.265625,343.234375,317.796875,298.8125,310.8828125,307.6578125
2011-11-01,101.15625,97.6484375,97.6796875,96.796875,99.671875,103.234375,110.609375,105.0078125,97.6796875,111.6875,98.875
2012-11-01,172.9765625,172.5859375,203.9296875,218.6875,194.34375,181.7265625,193.6171875,174.8984375,205.328125,158.890625,178.9953125
2013-11-01,134.7421875,104.8125,119.2890625,109.3125,142.5859375,139.828125,123.1328125,144.9765625,105.78125,128.5546875,121.5953125
2014-11-01,102.6484375,135.5,103.765625,124.203125,137.0546875,110.1484375,107.8359375,120.859375,145.734375,131.796875,116.575
2015-11-01,176.2578125,171.4609375,197.1953125,185.96875,161.515625,165.7734375,150.8671875,176.8515625,175.796875,162.21875,169.1859375
2016-11-01,145.4140625,106.9453125,106.359375,93.78125,113.2734375,102.8671875,135.1015625,96.2578125,114.015625,93.859375,104.9625
2017-11-01,63.375,63.0625,62.375,63.71875,63.296875,62.65625,63.2734375,63.5859375,63.015625,62.6796875,63.04375
2018-11-01,165.328125,158.7265625,167.5703125,162.9296875,174.28125,160.9765625,172.5703125,155.046875,158.96875,174.7734375,162.1484375
2019-11-01,334.0234375,331.3671875,331.8203125,315.6328125,315.3515625,315.515625,320.3203125,320.109375,322.2109375,321.25,320.2359375
2020-11-01,231.7265625,231.7265625,231.7265625,231.71875,231.7265625,231.7265625,231.734375,231.7265625,231.7265625,231.734375,231.7265625
2021-11-01,226.2265625,272.875,202.671875,206.609375,258.21875,252.3515625,232.1484375,209.8046875,212.953125,198.9296875,211.69375
2022-11-01,201.28125,204.6875,203.6796875,200.9140625,210.2265625,204.9375,206.671875,205.4609375,202.8046875,208.3828125,204.284375
2004-11-05,65.6171875,64.84375,63.9765625,63.296875,63.140625,74.734375,63.96875,69.6640625,65.4453125,62.3125,63.9734375
2005-11-05,78.21875,77.21875,77.234375,81.140625,78.0625,77.421875,77.34375,77.640625,78.6953125,77.3125,77.390625
2006-11-05,86.9921875,96.828125,102.484375,90.0078125,99.203125,85.875,95.0234375,98.5859375,99.1484375,101.4609375,96.10625
2007-11-05,82.8046875,92.6796875,88.0390625,85.8203125,91.203125,93.546875,101.8671875,95.96875,98.484375,107.609375,92.0890625
2008-11-05,96.3515625,139.8828125,133.3515625,116.7421875,168.078125,103.140625,152.0390625,126.421875,127.796875,142.2109375,127.246875
2009-11-05,164.4140625,200.921875,166.265625,167.3046875,172.015625,217.7578125,172.265625,170.1875,144.421875,186.8203125,169.034375
2010-11-05,205.4140625,211.21875,222.0703125,205.8203125,225.09375,218.609375,210.734375,246.6875,255.8515625,265.671875,215.653125
2011-11-05,77.015625,79.578125,81.8046875,77.3671875,90.2421875,77.09375,77.7421875,81.265625,86.328125,77.6015625,77.6859375
2012-11-05,159.453125,163.6640625,136.7265625,165.703125,159.3515625,158.5078125,170.140625,175.09375,163.578125,158.78125,159.4125
2013-11-05,154.453125,99.015625,90.75,131.6640625,100.5,95.578125,124.953125,96.1171875,103.1953125,104.5078125,99.90625
2014-11-05,121.0078125,124.7890625,101.5234375,102.4375,100.9609375,111.9921875,100.8203125,105.8046875,100.2265625,112.3046875,102.071875
2015-11-05,157.34375,275.0078125,184.7734375,178.2109375,194.9453125,144.359375,151.078125,154.2578125,168.9765625,139.3203125,156.109375
