ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-10-05,3812.1953125,3604.5625,3722.6015625,3385.8984375,3671.53125,3580.4453125,3829.4140625,3973.0625,3548.890625,3981.4375,3644.74375
2017-10-05,3483.1875,3590.5390625,3415.53125,3443.4609375,3726.578125,3549.46875,3378.046875,3394.7109375,3376.515625,3668.09375,3432.2890625
2018-10-05,4526.6875,4672.3125,4068.171875,4580.3359375,5303.671875,4371.9921875,3894.78125,4619.4375,4892.28125,4626.2265625,4558.8765625
2019-10-05,3296.9140625,3590.9609375,4641.6953125,3517.34375,4252.6953125,4056.7421875,3687.125,4005.5625,3351.828125,4110.34375,3648.659375
2020-10-05,5049.6484375,4656.671875,4727.0234375,5453.6171875,4679.09375,4359.078125,4395.921875,4455.2421875,4127.5859375,4537.1953125,4504.4140625
2021-10-05,3456.921875,3597.921875,3860.28125,3671.546875,4164.3359375,3392.671875,3668.7578125,3945.8515625,3568.9140625,3705.2578125,3640.4234375
2022-10-05,5225.109375,5329.4296875,5379.8125,5239.2890625,5219.40625,5366.4609375,6174.5703125,5677.578125,5355.9609375,5629.7265625,5345.3484375
2004-10-09,2617.3203125,2973.65625,2809.3984375,2753.21875,2791.90625,2776.265625,2863.6015625,2698.2734375,2843.5078125,2683.59375,2767.046875
2005-10-09,4036.703125,3625.7109375,3515.6796875,3547.1171875,3558.984375,3277.3671875,3697.3984375,3721.0234375,3571.0703125,3585.2265625,3566.2359375
2006-10-09,2461.1796875,2149.6171875,2149.3046875,2026.75,2379.0703125,2428.9609375,2313.390625,2471.765625,2279.8515625,2012.546875,2227.7578125
2007-10-09,2908.1328125,2539.953125,2496.765625,2631.4765625,2759.671875,2612.4296875,2876.1171875,2497.1953125,2804.765625,2585.4765625,2601.6484375
2008-10-09,4414.7578125,4368.4296875,4213.6640625,4398.484375,4173.8671875,4290.4609375,4455.0546875,4553.5859375,4248.9765625,4580.4453125,4337.2421875
2009-10-09,4198.3359375,3890.109375,3817.296875,3742.1328125,3985.53125,3714.1875,3926.5625,3977.640625,3883.75,4006.8515625,3887.565625
2010-10-09,3663.234375,3788.3359375,3621.2578125,3836.125,3519.734375,3484.6640625,3479.203125,3517.8203125,3628.171875,3365.3515625,3518.96875
2011-10-09,2900.703125,3135.3125,2996.703125,3139.6171875,2884.3828125,3305.9375,3190.125,3140.9453125,3014.1171875,3121.0703125,3078.2890625
2012-10-09,3997.0859375,3382.2109375,3245.9296875,3486.0078125,3673.484375,4000.625,3820.25,3634.15625,3272.3359375,3515.7109375,3503.8296875
2013-10-09,3366.7421875,2920.40625,2856.5,3002.5859375,3196.4921875,3511.1484375,3385.6171875,3316.28125,2984.2890625,3800.5859375,3118.9296875
2014-10-09,2801.453125,2769.234375,2850.0703125,2675.1328125,2635.2421875,3048.734375,2769.40625,2676.703125,2831.2734375,2655.1015625,2732.221875
2015-10-09,3889.09375,3880.734375,3703.2421875,3624.96875,3778.328125,3722.640625,3805.875,3769.9609375,3769.0234375,3732.3125,3754.3390625
2016-10-09,2982.0859375,3267.859375,3104.078125,3395.890625,3265.2890625,2965.125,3240.34375,3119.375,3000.0546875,3219.9140625,3113.25625
2017-10-09,2961.1796875,2877.5,2935.375,3220.4296875,3137.8125,3181.796875,2988.7734375,3069.1328125,2933.53125,2874.703125,2950.8578125
2018-10-09,4347.125,4276.875,4764.3203125,4445.5859375,5266.875,4545.8203125,4496.15625,4488.0546875,4971.7109375,4381.6640625,4471.0671875
2019-10-09,3808.921875,4412.59375,3775.390625,4460.5,4671.9140625,4096.53125,3980.3984375,3847.2265625,3944.484375,3714.96875,3905.58125
2020-10-09,5099.6484375,5355.0234375,5556.4140625,5175.40625,5035.4453125,5539.4296875,6156.9765625,6228.6484375,5469.3203125,5130.9921875,5283.1765625
2021-10-09,3675.5859375,3919.328125,3711.1640625,3470.6171875,3508.5859375,3973.7734375,3774.6015625,3365.484375,3328.0703125,3535.625,3524.809375
2022-10-09,5024.71875,4905.109375,5161.0234375,4623.1171875,4720.03125,4616.1015625,4477.2265625,4947.09375,5225.78125,4880.1953125,4816.1296875
2004-10-12,2691.40625,2876.296875,2520.3515625,2647.5234375,2850.5234375,2669.3515625,2481.0859375,2608.75,2713.1875,2561.3671875,2632.0140625
2005-10-12,3515.9921875,3987.71875,3627.78125,3682.328125,3305.0546875,3990.375,3734.1796875,3822.0390625,3773.5,3542.9453125,3660.509375
2006-10-12,2129.6015625,1907.0625,1942.015625,1819.25,1881.2734375,1950.921875,1834.015625,1870.96875,1868.921875,1895.046875,1877.1515625
2007-10-12,2403.1328125,2352.6953125,2500.5234375,2499.15625,2437.6875,2445.6328125,2413.9921875,2549.375,2616.9453125,2304.0,2428.209375
2008-10-12,4078.84375,3886.1171875,3902.1015625,4174.734375,4035.9765625,4145.0625,4206.3984375,4028.7421875,4206.8359375,4098.6171875,4061.696875
2009-10-12,3383.4453125,3386.0078125,3250.734375,3635.3828125,3433.6796875,3349.53125,3539.03125,3222.6484375,3146.0859375,3790.1328125,3369.8796875
2010-10-12,3499.65625,3566.4296875,3866.40625,3963.8125,3601.3984375,3650.0546875,3758.09375,3541.859375,3694.328125,3779.390625,3630.5921875
2011-10-12,2575.6875,2844.890625,2628.1328125,2644.109375,2631.5625,2662.59375,2666.5234375,2583.625,2609.0625,2724.640625,2630.190625
2012-10-12,3097.6640625,2989.890625,3041.96875,3306.0703125,3250.2734375,3118.015625,3119.9609375,3189.328125,3086.2578125,3224.0625,3109.875
2013-10-12,2614.4921875,2818.046875,2908.46875,2968.2109375,3001.6875,3120.0703125,2693.375,2802.515625,3005.03125,3046.640625,2872.3
2014-10-12,2990.59375,2764.9765625,2690.71875,2664.8046875,2886.9453125,3175.8984375,2953.9609375,2654.8828125,2700.9453125,2827.3828125,2739.3640625
2015-10-12,3859.6640625,3621.9609375,3607.296875,3975.171875,3461.390625,3734.7578125,3617.609375,3561.0,3814.1484375,3490.3671875,3613.484375
2016-10-12,2592.25,2735.1953125,2667.296875,2938.9296875,2613.8515625,2729.0703125,2821.1796875,2599.5546875,2823.8203125,2791.3984375,2704.3609375
2017-10-12,3214.2109375,3006.4765625,2884.265625,2889.640625,3103.4140625,3318.59375,2923.8515625,2990.6171875,2941.34375,3211.1171875,2970.9078125
2018-10-12,4636.5390625,4482.6171875,4297.625,4298.6875,4317.0546875,4352.109375,3943.9296875,4176.8359375,4588.1875,4491.4140625,4309.7078125
2019-10-12,3933.984375,4523.03125,4146.0234375,4434.34375,4185.0,4315.6484375,4310.078125,4394.2890625,4187.34375,3567.4765625,4186.40625
2020-10-12,6235.8125,6420.8359375,6308.515625,6407.15625,6603.015625,6126.8203125,6495.890625,6203.78125,6601.125,7040.078125,6367.7
2021-10-12,3529.3515625,3496.8984375,3525.0546875,3340.9296875,3444.15625,3526.8359375,3371.0703125,3384.796875,3341.9140625,3411.0859375,3400.5703125
2022-10-12,5199.84375,4417.34375,4784.90625,4842.625,4907.5859375,4561.9765625,5044.2265625,4592.4453125,4738.8046875,4942.2578125,4766.465625
2004-10-16,2478.3828125,3046.234375,2405.65625,2316.3125,2385.875,2419.0,2457.34375,2452.1015625,2634.671875,2388.3515625,2413.6625
2005-10-16,3471.9375,3424.2578125,3403.5234375,3676.359375,3374.125,3428.8984375,3394.0703125,3421.5546875,3470.9296875,3471.875,3423.1765625
2006-10-16,2186.4375,2201.8671875,1792.078125,2070.125,2177.046875,2057.6171875,2125.2109375,2007.125,1856.6328125,2536.2421875,2065.121875
2007-10-16,2462.4140625,2291.5546875,2251.2578125,2733.171875,2491.65625,2586.4375,3047.046875,2419.203125,2708.484375,2915.1640625,2479.959375
2008-10-16,3621.8046875,3876.75,3386.8125,4075.4375,3730.609375,4042.4375,3685.734375,3646.46875,3623.1171875,3850.1171875,3670.028125
2009-10-16,3137.78125,2884.15625,3180.171875,2923.4296875,2852.046875,2918.6171875,3241.6875,3143.4765625,2948.2890625,2947.8984375,2938.1109375
2010-10-16,3450.09375,3726.1171875,3926.1953125,3638.0546875,4047.5625,3687.734375,3754.484375,4216.6484375,3558.4453125,3723.28125,3709.0625
2011-10-16,2421.3359375,2520.015625,2791.734375,2845.3359375,2340.328125,2406.7890625,2602.640625,2387.5859375,2606.0625,2697.1875,2480.54375
2012-10-16,3542.140625,3766.3984375,3532.03125,3302.25,3084.09375,3610.9765625,3197.21875,3423.96875,3243.1328125,3483.7890625,3375.28125
2013-10-16,2540.6640625,2684.234375,2658.65625,2807.0078125,2551.7734375,2720.2734375,3135.265625,3014.7109375,2582.5,2578.9609375,2628.19375
2014-10-16,2531.546875,2296.5546875,2335.6953125,2492.5234375,2264.9453125,2550.1484375,2423.0390625,2359.28125,2466.984375,2500.3203125,2397.5359375
2015-10-16,3219.328125,3459.3828125,3332.328125,3555.171875,3576.9921875,3395.8828125,3318.140625,3435.3203125,3316.3515625,3681.375,3370.4609375
2016-10-16,2522.875,2599.546875,2460.6015625,2515.4453125,2714.5234375,2547.6953125,2608.71875,2601.4140625,2456.40625,2365.4609375,2519.903125
2017-10-16,2618.0859375,2748.4296875,2559.5234375,2875.7890625,2807.3515625,2715.6875,2991.28125,2723.09375,2623.625,2601.171875,2678.8625
2018-10-16,3962.5625,4123.5859375,3902.859375,3780.6484375,3900.4296875,4021.5703125,3832.3125,3766.15625,3893.5546875,3793.640625,3869.0578125
2019-10-16,3962.5390625,3653.296875,3790.515625,3786.453125,3758.3203125,3545.3671875,4016.6640625,3872.171875,3509.8359375,3817.9375,3775.2
2020-10-16,5299.6484375,4968.4921875,5488.75,5540.5234375,5232.046875,5515.8828125,5221.953125,5681.453125,5013.328125,5695.703125,5272.6078125
2021-10-16,3629.421875,2826.9296875,3585.5,3124.828125,3136.03125,3367.875,3028.3828125,3024.625,3071.3125,3590.796875,3103.421875
2022-10-16,4355.109375,4628.484375,4611.9765625,4082.328125,4337.2421875,4416.171875,4289.90625,4044.40625,4240.953125,4154.5625,4270.325
2004-10-19,2422.78125,2271.7890625,2154.1171875,2242.4765625,2216.296875,2287.5,2247.0390625,2212.796875,2309.453125,2332.3125,2245.2140625
2005-10-19,3025.7421875,2980.890625,3369.5625,2958.9296875,2916.4609375,3016.0546875,2932.015625,2948.4765625,3261.8828125,2866.2109375,2954.7484375
2006-10-19,2188.65625,2319.1328125,2371.875,2449.0859375,2633.234375,2060.125,1886.46875,2226.921875,2180.078125,2261.6640625,2211.615625
2007-10-19,2939.9453125,2938.4921875,2664.921875,2468.9921875,2739.4609375,2511.1015625,2318.7890625,2576.5703125,2464.0078125,2411.6875,2494.2578125
2008-10-19,3774.5625,3730.6484375,3538.6875,3716.90625,3776.6015625,3380.40625,3659.3046875,3967.34375,3508.3125,3703.71875,3685.953125
2009-10-19,2856.8125,2647.2421875,2687.0546875,2804.2109375,2727.375,2887.515625,2690.9921875,2768.359375,2770.84375,3171.1953125,2751.965625
2010-10-19,3916.9296875,4405.515625,3763.9765625,3976.0390625,3876.40625,3667.40625,3989.984375,3667.2421875,3684.453125,4068.640625,3831.434375
2011-10-19,2851.1484375,2593.0625,2506.390625,2656.2734375,2693.453125,2779.03125,2646.703125,2588.3125,2629.234375,2773.78125,2639.715625
2012-10-19,2967.28125,3010.2109375,3093.1953125,3067.9921875,3052.328125,3023.6015625,2964.515625,2965.1015625,3113.265625,3028.46875,3018.2453125
2013-10-19,2359.78125,2454.65625,2331.0859375,2418.015625,2413.890625,2383.0625,2444.328125,2199.8359375,2340.6875,2230.3515625,2352.14375
2014-10-19,2719.921875,2135.796875,2250.5859375,2453.953125,2121.8125,2498.0234375,2364.015625,2262.34375,2520.09375,2382.65625,2323.346875
2015-10-19,3539.703125,3486.140625,3958.21875,3596.765625,3282.046875,3425.28125,4128.3984375,3445.765625,3767.5390625,3429.046875,3469.990625
2016-10-19,2451.796875,2385.2109375,2500.859375,2487.796875,2441.78125,2828.625,2966.453125,2251.890625,2459.65625,2335.53125,2447.790625
2017-10-19,2645.921875,2493.4609375,2537.265625,2605.6015625,2478.4609375,2493.8203125,2704.8671875,2490.609375,2524.0078125,2473.8125,2493.6765625
2018-10-19,4014.953125,3670.7265625,4143.3125,3585.859375,3980.8125,3852.890625,3663.2890625,3686.9140625,3848.9453125,4006.546875,3784.1328125
2019-10-19,3804.859375,3639.6015625,3824.4296875,3712.828125,3590.8359375,4009.5234375,3541.375,3523.0625,4181.8671875,3748.0859375,3683.5375
2020-10-19,5578.1015625,5678.6171875,5593.0234375,5803.5078125,5568.8125,5711.8828125,5720.1015625,5680.7421875,6328.40625,5466.1875,5644.3796875
2021-10-19,2946.0625,2786.0625,2899.1953125,2950.375,3191.484375,2817.1484375,2813.5390625,2979.421875,2788.1015625,3122.7265625,2866.3765625
2022-10-19,3978.6171875,3768.75,3960.9609375,3828.78125,3868.875,3589.8046875,4171.28125,3929.484375,3926.3671875,4036.0625,3903.3703125
2004-10-23,2255.3671875,2116.921875,1992.34375,2178.9765625,2092.6328125,2074.40625,2123.21875,2003.3203125,2195.0546875,2018.984375,2085.3421875
2005-10-23,2588.234375,2735.6875,2822.5,2625.7109375,2700.890625,2605.78125,2577.109375,2694.625,2686.609375,2693.625,2662.25
2006-10-23,1880.984375,1944.546875,1988.421875,2058.390625,2029.921875,1985.46875,1951.0859375,1995.9296875,2006.8125,2015.859375,1987.240625
2007-10-23,2347.1953125,2244.7265625,2198.65625,2164.9609375,2223.6640625,2261.296875,2380.5,2425.375,2259.0234375,2178.921875,2236.3015625
2008-10-23,2891.5390625,2947.171875,3052.3359375,2979.0546875,3209.734375,3190.9375,2878.9140625,3068.5859375,3040.953125,3182.890625,3016.19375
2009-10-23,3017.59375,3055.21875,3272.1875,2896.890625,2829.9921875,2890.40625,2814.125,3005.0078125,2963.2734375,3113.203125,2936.7203125
2010-10-23,3739.8359375,3583.9609375,3607.5625,3630.1328125,3515.0546875,3807.2265625,3369.21875,3532.9609375,3702.828125,3743.5625,3598.121875
2011-10-23,2330.0,2454.21875,2534.125,2671.8046875,2322.890625,2432.890625,2433.890625,2470.21875,2632.0078125,2630.8046875,2446.0875
2012-10-23,3139.8046875,3054.4375,2912.1015625,3318.5,3198.0078125,3121.21875,3048.359375,3011.0546875,3060.8359375,2928.21875,3052.00625
2013-10-23,2335.7265625,2224.875,2143.8359375,2265.4375,2212.921875,2204.5390625,2524.4140625,2399.875,2118.2734375,2719.3359375,2220.09375
2014-10-23,1991.421875,1989.6640625,1989.1875,2010.140625,2013.5625,1986.28125,2061.7578125,1963.2578125,2031.9765625,1976.3515625,1989.4734375
2015-10-23,3115.578125,3128.9765625,2868.5546875,3230.6328125,3118.9765625,3002.5234375,2998.78125,2951.6328125,3155.734375,3009.5234375,3006.7234375
2016-10-23,2263.9375,2389.09375,2274.953125,2419.078125,2581.6015625,2152.34375,2187.3515625,2475.2265625,2448.46875,2239.2109375,2270.546875
2017-10-23,2045.21875,2195.078125,2074.875,2133.46875,2057.28125,2062.3515625,2080.515625,2055.8515625,2067.6953125,2047.8984375,2060.3234375
2018-10-23,3597.65625,3545.7890625,3940.1953125,3659.828125,3528.3515625,3493.5390625,3577.2578125,3699.8671875,3455.7109375,3488.140625,3538.8140625
2019-10-23,3379.4921875,3398.2265625,3483.2578125,3471.34375,3330.46875,3546.8671875,3576.0234375,3304.0,3440.8515625,3478.6640625,3423.8015625
2020-10-23,4556.890625,5089.984375,4962.28125,4514.125,4689.6953125,4728.4921875,5065.15625,4952.203125,4797.4140625,4877.5859375,4769.8453125
2021-10-23,2447.0625,2558.34375,2457.6171875,2492.8359375,2531.125,2413.2890625,2357.4765625,2880.375,2548.2890625,2535.984375,2478.7484375
2022-10-23,3704.3984375,3994.59375,4094.8984375,3927.015625,3797.1875,4118.6484375,3942.3828125,3919.8125,4119.0390625,3841.5859375,3924.134375
2004-10-26,1892.640625,1933.1328125,1925.546875,1891.7890625,1937.0546875,1932.1484375,1953.28125,1929.375,1918.4140625,1986.4453125,1927.84375
2005-10-26,2254.4296875,2456.09375,2226.578125,2327.6015625,2302.2265625,2213.7578125,2272.0546875,2353.1328125,2364.234375,2243.0859375,2265.0046875
2006-10-26,1971.515625,1906.09375,1773.015625,1950.328125,1860.6171875,1862.40625,1903.4296875,1823.375,1958.2578125,1738.1796875,1861.690625
2007-10-26,2414.4140625,2354.9921875,2220.4453125,2449.890625,2201.703125,2530.8359375,2367.4140625,2324.578125,2180.890625,2423.375,2342.8265625
2008-10-26,2874.0390625,2675.515625,2607.0546875,3112.4765625,2526.765625,2520.8671875,2743.59375,2638.296875,2825.125,2858.546875,2660.628125
2009-10-26,2607.53125,2469.734375,2635.078125,2583.0234375,2442.3359375,2640.2109375,2447.8046875,2576.078125,2464.2265625,2531.390625,2506.728125
2010-10-26,3569.7265625,3244.3046875,3354.6875,3395.140625,3226.8671875,3450.8046875,3395.203125,3389.359375,3464.9453125,3411.578125,3392.828125
2011-10-26,2420.5078125,2965.4453125,2578.171875,2311.90625,2533.78125,2340.6328125,2415.34375,2651.2578125,2556.859375,2488.6484375,2461.3921875
2012-10-26,3482.7890625,2955.5390625,3208.421875,2990.75,3458.8515625,3505.71875,3258.71875,3273.703125,3336.8046875,3526.03125,3267.709375
2013-10-26,2200.8203125,2082.0,2057.875,2175.4921875,2191.3515625,2198.9140625,2100.609375,2148.6328125,2068.1875,2149.9375,2129.4234375
2014-10-26,1813.421875,2044.453125,1988.84375,1866.140625,1887.6171875,1843.390625,1926.5078125,1799.4921875,1779.2578125,1884.2265625,1857.040625
2015-10-26,2664.1640625,2836.84375,2788.1015625,2790.5078125,2771.5078125,2643.9921875,2685.0234375,3001.3359375,2732.0,2801.8046875,2755.7046875
2016-10-26,2383.171875,1972.5078125,2227.8984375,2317.890625,2298.8671875,2238.2578125,2353.1953125,2308.1484375,2079.4140625,2108.7109375,2234.1140625
2017-10-26,1735.28125,1729.8203125,1732.1328125,1731.796875,1736.1328125,1739.59375,1739.4296875,1732.765625,1733.84375,1732.8125,1732.79375
2018-10-26,3249.375,3172.46875,3187.0078125,3390.1015625,3291.140625,3276.7109375,3170.2265625,3201.0703125,3127.5390625,3314.171875,3195.4453125
2019-10-26,3721.71875,3507.15625,3514.4921875,3863.59375,3253.4375,3632.0234375,3173.65625,3267.3046875,3800.0859375,3419.921875,3472.2625
2020-10-26,4383.0859375,4274.5546875,4229.03125,4299.71875,4150.328125,4157.53125,4330.6953125,4345.28125,4531.8046875,4237.7265625,4259.8234375
2021-10-26,2171.1875,2143.796875,2090.078125,2563.515625,2283.6484375,2233.9609375,2278.734375,2154.8125,2347.953125,2548.59375,2208.8515625
2022-10-26,3638.890625,3467.59375,3413.7734375,3306.21875,3430.09375,3461.5625,3403.7421875,3304.1953125,3416.515625,3280.421875,3409.7609375
2004-10-30,1865.421875,1855.1640625,2022.640625,1758.7578125,1717.4921875,1798.3984375,1816.8359375,1732.4453125,1739.859375,1666.25,1751.1984375
2005-10-30,1857.0546875,1979.6640625,1841.640625,1940.0390625,1956.8046875,1916.0234375,1849.015625,1892.109375,2112.265625,1833.2734375,1878.0875
2006-10-30,1604.4609375,1591.7109375,1632.2265625,1679.65625,1623.1796875,1725.875,1698.984375,1555.890625,1686.8203125,1653.3125,1628.6078125
2007-10-30,2213.6328125,2510.1328125,2328.8125,2276.7109375,2283.9296875,2326.0,2423.0,2309.15625,2193.53125,2501.4453125,2299.065625
2008-10-30,2606.4609375,2511.0078125,2506.484375,2487.34375,2433.3515625,2441.4140625,2426.4296875,2420.5078125,2464.890625,2494.0625,2455.5
2009-10-30,2491.3359375,2451.4296875,2955.6484375,2685.4765625,2568.5,2743.0390625,2669.1484375,2492.265625,2610.8125,2468.0625,2538.00625
2010-10-30,2968.5625,3095.9140625,2906.9375,3184.421875,2946.109375,3012.4765625,2877.2421875,2866.03125,2883.84375,2926.1484375,2918.4640625
2011-10-30,2214.375,2206.359375,2150.75,2308.3046875,2106.9765625,2163.109375,2254.9375,2143.140625,2289.3046875,2386.0546875,2189.059375
2012-10-30,2935.78125,2948.703125,2856.1796875,2855.71875,2788.0078125,2879.5390625,2827.984375,2787.125,2807.9375,2835.875,2832.71875
2013-10-30,1879.515625,1929.765625,2013.984375,2149.8359375,1874.6015625,2069.671875,1910.5234375,1888.640625,2051.625,1865.734375,1901.7703125
2014-10-30,1620.0546875,1541.1796875,1534.203125,1608.203125,1571.9921875,1540.125,1595.4296875,1654.3359375,1583.484375,1566.734375,1569.8890625
2015-10-30,2417.2109375,2506.125,2444.5234375,2290.1640625,2526.921875,2586.34375,2547.3515625,2584.9375,2460.5,2429.8671875,2454.109375
2016-10-30,2063.4375,1919.390625,2372.9296875,1911.765625,2147.4453125,2047.234375,1991.4609375,1937.1796875,2089.390625,1953.703125,1976.3578125
2017-10-30,1412.84375,1398.6953125,1393.53125,1417.8515625,1462.5234375,1397.6171875,1407.3984375,1408.2734375,1397.6015625,1413.09375,1403.9171875
2018-10-30,2611.3046875,2607.6640625,2601.25,2609.8046875,2671.6640625,2676.5,2590.2578125,2593.8515625,2701.5625,2605.875,2606.9484375
2019-10-30,3331.9453125,3278.6015625,3521.0703125,3377.359375,3359.625,3326.3046875,3141.8984375,3181.0234375,3297.1484375,3311.2265625,3305.5953125
2020-10-30,3613.078125,3610.2265625,3620.6875,3609.6953125,3639.953125,3619.09375,3657.359375,3606.0859375,3608.8046875,3641.1484375,3611.9375
2021-10-30,2588.6875,2502.09375,2607.484375,2536.6328125,2791.5859375,2544.1328125,2480.5859375,2795.2578125,2436.171875,2775.828125,2541.1328125
2022-10-30,3045.7109375,3209.4609375,3062.515625,2998.96875,3033.1171875,3279.5546875,3095.5234375,3003.4453125,3023.515625,3038.4453125,3036.3140625
2004-11-02,1624.1953125,1564.2421875,1637.34375,1575.4765625,1622.6875,1586.640625,1596.8125,1555.046875,1624.4453125,1587.7265625,1587.2921875
2005-11-02,1609.578125,1671.8359375,1606.5234375,1609.15625,1610.9140625,1604.78125,1611.703125,1651.7578125,1611.2734375,1619.7421875,1610.3796875
2006-11-02,1544.859375,1651.3984375,1551.21875,1492.46875,1516.7109375,1488.09375,1579.0859375,1674.421875,1506.7109375,1528.421875,1523.7375
2007-11-02,2257.671875,2257.6953125,2141.828125,2125.5546875,2127.3046875,2085.3828125,2289.9375,2196.375,2066.4765625,2163.71875,2136.01875
2008-11-02,2098.796875,2133.5546875,2123.078125,2097.3984375,2083.328125,2197.15625,2158.078125,2074.2109375,2084.3828125,2162.46875,2098.2375
2009-11-02,2327.96875,2511.984375,2271.8515625,2451.34375,2269.1640625,2375.984375,2478.4140625,2477.7421875,2866.828125,2412.4375,2397.85625
2010-11-02,3326.2265625,2906.1171875,3119.3125,2983.25,3041.609375,3000.859375,3030.3828125,3063.9765625,2743.296875,2989.7890625,2996.43125
2011-11-02,1950.46875,1840.0859375,1851.078125,1882.65625,1918.421875,1925.9921875,1978.6640625,1875.3671875,1894.1640625,2005.5859375,1889.5609375
2012-11-02,2649.578125,2798.109375,2890.6328125,2939.1796875,2749.03125,2861.7578125,2729.046875,2759.8046875,2848.5234375,2587.609375,2755.4953125
2013-11-02,2242.515625,2184.03125,2279.8828125,2214.5,2346.7734375,2239.4453125,2249.3828125,2453.71875,2112.796875,2246.9609375,2241.2875
2014-11-02,1491.046875,1505.0859375,1491.546875,1615.34375,1598.5390625,1473.265625,1498.2421875,1520.6953125,1519.6328125,1696.7890625,1502.3484375
2015-11-02,2447.1484375,2252.40625,2554.953125,2395.640625,2352.953125,2380.3203125,2266.0703125,2366.8203125,2517.7265625,2338.6484375,2361.2734375
2016-11-02,1927.2109375,1978.8046875,1976.5625,1730.984375,2030.7109375,1765.296875,2024.8203125,1745.3515625,2056.4140625,1756.1328125,1862.4453125
2017-11-02,1232.703125,1220.984375,1207.4921875,1260.15625,1238.3984375,1223.21875,1221.9921875,1236.734375,1237.46875,1237.5546875,1228.909375
2018-11-02,2304.359375,2242.8125,2280.59375,2360.4140625,2412.7890625,2252.171875,2362.953125,2219.7578125,2266.375,2413.109375,2274.90625
2019-11-02,2869.1328125,2751.1640625,2855.3125,2803.796875,2739.7109375,2733.8671875,2749.8125,2789.03125,2716.734375,2809.5,2750.6234375
2020-11-02,3053.609375,3053.2734375,3052.59375,3052.15625,3059.6171875,3066.640625,3052.203125,3056.1875,3054.1796875,3053.1953125,3053.2421875
2021-11-02,2466.34375,2733.1171875,2400.421875,2380.90625,2487.03125,2411.0625,2539.0625,2491.2421875,2496.1953125,2347.421875,2444.23125
2022-11-02,2600.640625,2623.9140625,2581.34375,2597.65625,2618.640625,2627.28125,2629.5234375,2595.7734375,2587.1484375,2712.0,2599.446875
2004-11-06,1509.6171875,1483.8359375,1485.5,1462.46875,1473.2578125,1561.4453125,1446.8671875,1577.9453125,1454.6875,1433.8984375,1468.9421875
2005-11-06,1426.5234375,1394.875,1394.71875,1513.9453125,1473.9765625,1397.1953125,1408.921875,1408.8828125,1444.9296875,1430.1171875,1408.90625
2006-11-06,1481.859375,1649.7265625,1640.3828125,1471.1171875,1591.59375,1461.34375,1526.1484375,1602.078125,1516.265625,1626.46875,1522.1953125
2007-11-06,1932.6796875,2190.109375,2066.40625,1992.0,2181.8828125,2049.8828125,2134.0,2021.578125,2031.96875,2271.390625,2042.7171875
2008-11-06,1929.3125,2170.625,2027.40625,2012.328125,2150.0,1857.78125,2163.1640625,1946.5234375,2027.8515625,2052.8515625,2021.375
2009-11-06,2475.296875,2771.71875,2655.4375,2472.765625,2544.90625,2802.5234375,2733.59375,2376.1328125,2466.0703125,2432.1171875,2474.284375
2010-11-06,2871.515625,2697.296875,2897.5,2771.4921875,2743.0,2777.6953125,2733.5234375,2915.3203125,2947.90625,3092.3046875,2775.2140625
2011-11-06,1630.6640625,1650.28125,1674.6953125,1624.9765625,1703.375,1617.5703125,1619.2421875,1637.71875,1671.4296875,1626.6015625,1629.0390625
2012-11-06,2644.65625,2675.9140625,2434.0703125,2602.2734375,2565.5234375,2703.96875,2508.7265625,2526.8359375,2628.3125,2604.140625,2587.5734375
2013-11-06,2021.9375,1934.2265625,1849.8125,2008.0859375,1880.4453125,1950.375,1864.34375,1747.640625,1821.265625,2051.078125,1874.0046875
2014-11-06,1628.40625,1674.0703125,1534.78125,1500.9609375,1528.6640625,1656.625,1609.328125,1672.3046875,1545.875,1604.3359375,1580.9515625
2015-11-06,2130.7734375,2758.1015625,2264.8515625,2376.03125,2412.8359375,2205.9296875,2173.6484375,2259.8515625,2315.21875,2103.3828125,2238.2828125
2016-11-06,1741.78125,1764.1328125,1684.9921875,1680.9140625,1647.8828125,2041.59375,1711.875,1978.453125,1752.3359375,1800.7578125,1729.81875
2017-11-06,1002.78125,1044.5703125,998.171875,1001.578125,997.046875,1030.0390625,1015.8671875,1007.71875,1020.25,1000.046875,1002.3
2018-11-06,2370.046875,2309.9296875,2598.359375,2536.3203125,2220.4296875,2175.75,2368.2265625,2401.734375,2274.1875,2370.8359375,2344.9078125
2019-11-06,2480.6171875,2413.9296875,2550.296875,2578.5625,2351.5234375,2362.1015625,2722.7890625,2304.7734375,2511.4140625,2605.0078125,2453.9421875
2020-11-06,2440.78125,2440.7109375,2442.4453125,2445.3984375,2440.40625,2446.2421875,2441.25,2444.2578125,2443.2734375,2442.3515625,2441.9109375
2021-11-06,2342.6171875,2328.9921875,2324.6640625,2270.7734375,2277.0078125,2315.2421875,2234.6484375,2358.6484375,2406.59375,2368.015625,2320.8953125
2022-11-06,2060.9609375,2062.3828125,2063.65625,2072.3515625,2118.5703125,2064.8359375,2062.5078125,2063.3359375,2094.7578125,2065.7109375,2063.528125
2004-11-09,1582.296875,1535.6015625,1531.8125,1575.4453125,1576.6171875,1487.0,1623.453125,1464.5859375,1578.65625,1464.546875,1534.0859375
