ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-08,4029.3125,4030.359375,4029.7890625,4029.828125,4030.84375,4028.65625,4029.6328125,4030.03125,4029.734375,4029.8515625,4029.7671875
2006-10-08,3932.375,3932.4296875,3931.1484375,3931.8046875,3933.4296875,3930.2734375,3929.6640625,3933.71875,3929.65625,3932.453125,3931.5421875
2007-10-08,5774.2265625,5775.234375,5772.6796875,5774.984375,5774.890625,5775.78125,5775.3203125,5775.4921875,5774.6953125,5774.3671875,5774.8125
2008-10-08,6773.5234375,6774.8046875,6774.8515625,6772.6484375,6775.8828125,6774.78125,6775.578125,6773.6875,6772.875,6774.6640625,6774.2734375
2009-10-08,6722.484375,6721.5859375,6721.0546875,6720.3984375,6720.671875,6721.671875,6720.09375,6719.8515625,6721.8515625,6721.21875,6720.9015625
2010-10-08,7245.96875,7248.0625,7246.0859375,7247.4453125,7247.78125,7244.5,7245.5078125,7245.8046875,7246.7109375,7245.15625,7245.903125
2011-10-08,4490.9609375,4490.3359375,4490.0390625,4490.0859375,4490.0390625,4490.7734375,4489.71875,4490.390625,4490.6328125,4491.3359375,4490.2359375
2012-10-08,4530.984375,4529.3203125,4530.109375,4529.7109375,4531.40625,4531.5234375,4530.6015625,4531.0234375,4529.484375,4531.71875,4530.4046875
2013-10-08,5901.2109375,5901.2890625,5901.578125,5901.4765625,5902.0546875,5901.0625,5902.0703125,5901.28125,5900.7890625,5901.625,5901.2859375
2014-10-08,3897.0234375,3897.046875,3896.4140625,3897.234375,3896.2890625,3897.5390625,3896.484375,3897.203125,3896.6953125,3896.3671875,3896.6109375
2015-10-08,5887.625,5887.0,5887.453125,5887.328125,5887.546875,5886.765625,5886.4765625,5888.21875,5886.875,5888.1875,5887.196875
2016-10-08,4962.6875,4960.3984375,4959.9296875,4961.1640625,4961.9765625,4961.1875,4962.46875,4959.109375,4960.8125,4960.7734375,4960.796875
2017-10-08,4683.6015625,4682.9765625,4684.5234375,4685.890625,4684.5234375,4683.0625,4685.3203125,4684.5625,4683.140625,4683.6875,4683.653125
2018-10-08,7665.5078125,7670.4140625,7671.171875,7666.75,7663.3046875,7670.0625,7665.2578125,7665.296875,7668.3984375,7667.8515625,7666.253125
2019-10-08,5554.15625,5555.4140625,5554.53125,5553.34375,5553.046875,5552.796875,5554.171875,5554.640625,5554.0546875,5553.3125,5553.7703125
2020-10-08,7659.765625,7657.9453125,7658.9921875,7658.734375,7659.6171875,7662.1640625,7660.1484375,7658.3203125,7660.3828125,7659.8984375,7659.3671875
2021-10-08,5785.6328125,5788.3984375,5789.0546875,5786.265625,5787.609375,5788.25,5788.671875,5788.46875,5789.03125,5788.5859375,5788.3390625
2022-10-08,8794.7890625,8795.2734375,8793.96875,8792.4140625,8794.75,8794.6328125,8792.8984375,8794.53125,8793.484375,8793.8125,8793.90625
2004-10-11,3869.28125,3868.2890625,3869.84375,3868.9609375,3870.296875,3869.515625,3868.890625,3869.7734375,3869.5859375,3868.796875,3869.153125
2005-10-11,4063.9140625,4064.796875,4063.8984375,4062.90625,4064.3359375,4065.0546875,4063.25,4065.25,4063.984375,4064.171875,4063.95625
2006-10-11,3794.8203125,3794.625,3795.65625,3793.7734375,3794.8984375,3793.9140625,3793.953125,3794.3671875,3794.734375,3793.2890625,3794.2015625
2007-10-11,5327.921875,5328.9296875,5329.0234375,5328.3125,5327.359375,5327.8125,5327.8203125,5328.828125,5328.4609375,5327.8125,5327.88125
2008-10-11,6500.1875,6499.6953125,6502.234375,6500.5859375,6500.15625,6501.5,6501.8125,6500.421875,6502.078125,6501.7890625,6500.5203125
2009-10-11,6600.7578125,6601.21875,6600.953125,6601.0625,6599.734375,6601.703125,6602.828125,6599.7109375,6603.9765625,6600.515625,6600.875
2010-10-11,7032.3515625,7034.421875,7032.3984375,7033.7890625,7032.375,7033.1640625,7033.6640625,7033.2578125,7032.4453125,7033.46875,7032.8765625
2011-10-11,4471.0390625,4470.53125,4472.890625,4471.265625,4471.8828125,4469.6875,4472.0625,4471.1640625,4470.4296875,4471.9765625,4471.1140625
2012-10-11,4820.8046875,4821.046875,4820.8671875,4821.265625,4820.5,4819.6328125,4820.4140625,4820.9765625,4819.875,4819.515625,4820.465625
2013-10-11,5561.28125,5562.46875,5562.09375,5562.359375,5562.546875,5561.75,5562.6171875,5561.1875,5561.2578125,5562.3203125,5561.95625
2014-10-11,3896.5,3895.6875,3894.7890625,3893.8984375,3895.8125,3896.3828125,3895.328125,3895.5234375,3894.8828125,3895.5625,3895.4453125
2015-10-11,5819.6328125,5820.4765625,5819.2578125,5819.0,5817.90625,5820.453125,5816.5546875,5818.96875,5819.6328125,5817.46875,5818.9875
2016-10-11,4885.3203125,4883.828125,4883.78125,4886.171875,4884.65625,4884.0,4885.3828125,4883.53125,4884.515625,4883.5546875,4883.93125
2017-10-11,4932.4296875,4931.828125,4932.171875,4931.5546875,4931.484375,4932.1484375,4931.3984375,4931.8671875,4931.3125,4931.9609375,4931.71875
2018-10-11,7424.2578125,7425.0,7420.296875,7421.0703125,7422.671875,7423.1015625,7421.5390625,7422.515625,7422.125,7422.9375,7422.359375
2019-10-11,5436.59375,5436.5859375,5436.6875,5437.9609375,5436.265625,5437.265625,5439.2578125,5434.84375,5436.1640625,5437.109375,5436.590625
2020-10-11,7310.6484375,7308.7578125,7309.7578125,7309.8046875,7311.3125,7309.2734375,7310.4609375,7310.234375,7310.6484375,7311.171875,7310.0625
2021-10-11,5734.8203125,5733.9296875,5734.71875,5733.8359375,5734.8359375,5736.65625,5736.1640625,5734.296875,5734.7890625,5734.5546875,5734.653125
2022-10-11,8698.015625,8696.5,8696.09375,8698.0234375,8697.5,8698.2890625,8697.796875,8696.7578125,8697.859375,8697.828125,8697.678125
2004-10-15,3992.7109375,3993.4453125,3992.890625,3993.1484375,3992.3515625,3994.515625,3993.4609375,3992.3203125,3993.34375,3993.109375,3993.021875
2005-10-15,4891.6953125,4891.671875,4892.8359375,4890.8203125,4891.890625,4889.5625,4890.2890625,4891.0703125,4892.5625,4891.1328125,4891.1078125
2006-10-15,3641.296875,3641.9453125,3641.625,3641.640625,3641.046875,3642.0546875,3641.8828125,3641.2265625,3640.6328125,3640.65625,3641.26875
2007-10-15,4925.7890625,4924.8125,4926.203125,4926.171875,4925.53125,4924.671875,4926.375,4925.390625,4926.078125,4925.9609375,4925.6859375
2008-10-15,6430.859375,6432.125,6430.9140625,6432.5078125,6431.7265625,6433.453125,6428.9765625,6429.3515625,6430.421875,6429.9921875,6430.684375
2009-10-15,6193.7109375,6194.4765625,6192.96875,6194.0390625,6193.6875,6192.953125,6194.234375,6194.1015625,6195.28125,6195.1484375,6193.9078125
2010-10-15,6635.5625,6635.234375,6633.9296875,6633.921875,6634.1953125,6634.765625,6633.7265625,6634.875,6632.4140625,6633.2109375,6633.9265625
2011-10-15,4185.7421875,4187.046875,4185.34375,4186.7109375,4187.71875,4186.4375,4187.5,4186.8515625,4186.2265625,4188.40625,4186.6015625
2012-10-15,4809.1640625,4809.578125,4810.5390625,4809.9765625,4811.1015625,4810.046875,4810.4765625,4809.96875,4810.9609375,4809.2890625,4809.9734375
2013-10-15,5258.59375,5257.375,5258.1484375,5258.171875,5259.4609375,5257.890625,5257.5546875,5258.359375,5257.8671875,5257.890625,5257.890625
2014-10-15,3676.6953125,3676.3046875,3676.2578125,3676.4921875,3675.1015625,3673.3984375,3674.03125,3675.046875,3676.5078125,3674.96875,3675.0796875
2015-10-15,5717.09375,5717.5390625,5715.3984375,5716.421875,5715.3828125,5716.0234375,5717.96875,5714.828125,5716.96875,5715.859375,5715.9578125
2016-10-15,4896.09375,4895.640625,4895.9921875,4895.484375,4895.75,4895.703125,4894.1953125,4896.3125,4896.7109375,4896.421875,4895.73125
2017-10-15,4969.0546875,4968.5703125,4967.578125,4969.0,4968.296875,4969.4765625,4970.421875,4969.4765625,4968.1328125,4969.484375,4968.828125
2018-10-15,7094.4609375,7093.9921875,7095.25,7095.5703125,7092.5234375,7095.9296875,7093.4765625,7092.0234375,7093.7890625,7091.84375,7093.6640625
2019-10-15,5293.828125,5294.359375,5293.390625,5293.8046875,5294.9296875,5292.90625,5293.84375,5293.1953125,5295.3359375,5294.7109375,5293.81875
2020-10-15,7281.296875,7282.2421875,7282.5625,7282.0625,7281.6484375,7281.546875,7282.59375,7283.1640625,7281.0859375,7281.78125,7281.728125
2021-10-15,5434.3046875,5436.1171875,5435.8203125,5434.390625,5434.171875,5435.84375,5434.71875,5432.8515625,5434.9296875,5434.8125,5434.5875
2022-10-15,8223.3359375,8222.8671875,8223.734375,8222.2265625,8224.6796875,8223.2578125,8223.625,8222.3671875,8224.5,8222.4296875,8223.1015625
2004-10-18,4023.1328125,4022.2265625,4023.2578125,4022.390625,4022.1796875,4023.578125,4022.7265625,4023.28125,4022.4140625,4022.671875,4022.56875
2005-10-18,5075.5078125,5076.0859375,5076.3828125,5074.484375,5076.0625,5075.4765625,5074.6875,5075.4921875,5077.1015625,5074.8359375,5075.4859375
2006-10-18,3516.3515625,3516.4140625,3516.2578125,3517.2734375,3516.328125,3516.609375,3517.0,3515.234375,3516.703125,3516.5703125,3516.3890625
2007-10-18,4729.34375,4729.359375,4730.8984375,4729.3359375,4729.625,4729.4765625,4727.75,4730.5625,4728.5703125,4731.6171875,4729.353125
2008-10-18,6568.5,6569.25,6568.796875,6571.5078125,6569.703125,6569.15625,6569.625,6569.984375,6571.140625,6572.140625,6569.475
2009-10-18,5854.296875,5854.265625,5855.265625,5855.0859375,5854.484375,5855.1171875,5854.7421875,5855.5078125,5854.1796875,5854.953125,5854.6390625
2010-10-18,6304.2578125,6303.9453125,6305.2734375,6303.1484375,6305.046875,6304.2109375,6305.5625,6304.8046875,6304.0625,6302.4375,6304.1515625
2011-10-18,4185.734375,4184.4140625,4188.1953125,4185.484375,4186.9296875,4186.9140625,4186.5390625,4187.0625,4185.1015625,4188.640625,4186.2171875
2012-10-18,4778.859375,4778.6171875,4778.75,4779.7265625,4778.609375,4779.1015625,4778.546875,4778.921875,4779.1015625,4779.2265625,4778.815625
2013-10-18,4967.515625,4968.5625,4967.3203125,4968.3203125,4967.0546875,4967.1484375,4967.8671875,4968.390625,4966.90625,4968.4296875,4967.4375
2014-10-18,3567.046875,3565.4375,3566.640625,3566.875,3567.2109375,3565.953125,3565.46875,3566.7578125,3565.484375,3567.2578125,3566.365625
2015-10-18,5580.6015625,5580.25,5580.0,5577.5703125,5579.796875,5580.6953125,5580.09375,5580.1328125,5580.484375,5579.8125,5580.05625
2016-10-18,4787.015625,4785.078125,4787.0,4787.078125,4785.6015625,4785.9765625,4785.875,4785.1796875,4786.0,4785.53125,4785.765625
2017-10-18,4676.890625,4675.9921875,4676.1015625,4676.890625,4676.703125,4676.8828125,4675.46875,4676.3359375,4677.6875,4675.5859375,4676.2421875
2018-10-18,6899.2890625,6900.7734375,6902.6171875,6902.203125,6901.046875,6901.203125,6900.5625,6899.8203125,6903.2734375,6901.8359375,6900.9375
2019-10-18,5265.140625,5266.765625,5265.1171875,5269.0234375,5266.21875,5264.5625,5264.546875,5265.140625,5266.0078125,5264.8671875,5265.13125
2020-10-18,8715.109375,8715.765625,8715.703125,8715.4375,8715.6484375,8715.34375,8717.0,8714.875,8714.5390625,8715.296875,8715.325
2021-10-18,5162.2578125,5162.625,5161.4375,5161.2109375,5162.46875,5160.1953125,5160.6484375,5163.0078125,5161.40625,5162.71875,5161.425
2022-10-18,7876.1484375,7876.2421875,7876.8125,7876.859375,7877.0,7876.8828125,7875.0625,7876.5,7875.3828125,7876.578125,7876.396875
2004-10-22,3792.0546875,3792.7109375,3792.9609375,3792.5,3793.421875,3792.609375,3792.390625,3792.96875,3793.34375,3791.9375,3792.565625
2005-10-22,5053.3359375,5052.6171875,5054.0,5053.8046875,5054.625,5054.7265625,5055.015625,5053.9375,5053.1015625,5054.375,5053.884375
2006-10-22,3273.6875,3274.8203125,3274.4296875,3272.234375,3274.109375,3273.796875,3274.359375,3273.8828125,3273.3203125,3273.0,3273.753125
2007-10-22,4297.3515625,4297.984375,4297.28125,4298.7109375,4299.0,4298.0703125,4297.46875,4298.1953125,4298.8046875,4297.7890625,4297.90625
2008-10-22,6308.125,6308.203125,6308.4375,6308.09375,6308.9375,6309.578125,6308.9921875,6309.15625,6309.5390625,6309.15625,6308.7375
2009-10-22,5290.265625,5290.8984375,5291.1328125,5290.2578125,5291.328125,5290.234375,5291.140625,5291.6171875,5289.984375,5290.765625,5290.565625
2010-10-22,6119.078125,6118.359375,6120.1171875,6117.6796875,6118.21875,6118.65625,6117.5078125,6119.484375,6119.25,6120.3203125,6118.5375
2011-10-22,4191.6640625,4191.390625,4192.0546875,4192.0234375,4192.8203125,4191.5234375,4192.171875,4192.1484375,4191.5390625,4192.671875,4191.8796875
2012-10-22,4632.875,4633.6875,4633.25,4632.640625,4634.5390625,4631.5390625,4632.3671875,4634.703125,4633.421875,4631.125,4632.78125
2013-10-22,4492.7578125,4492.2265625,4494.453125,4493.640625,4492.8046875,4493.8828125,4493.734375,4493.5625,4494.296875,4493.953125,4493.609375
2014-10-22,3624.9453125,3624.3203125,3624.796875,3624.8359375,3626.2890625,3625.3828125,3626.203125,3625.359375,3625.78125,3626.4140625,3625.19375
2015-10-22,5453.8046875,5454.4609375,5454.5625,5454.1015625,5453.5859375,5452.2734375,5452.90625,5453.4609375,5453.640625,5451.15625,5453.5359375
2016-10-22,4413.25,4412.546875,4413.2265625,4411.7109375,4412.609375,4413.6796875,4411.6796875,4413.0546875,4413.7109375,4413.03125,4412.8625
2017-10-22,4279.2421875,4279.875,4279.2578125,4280.3359375,4279.921875,4279.7265625,4279.515625,4279.8515625,4280.171875,4279.125,4279.6421875
2018-10-22,6659.921875,6659.3828125,6661.890625,6660.4140625,6661.8671875,6658.859375,6659.46875,6660.28125,6660.6484375,6660.0625,6660.00625
2019-10-22,5370.578125,5370.515625,5371.0859375,5371.265625,5371.234375,5369.921875,5371.40625,5369.703125,5371.390625,5370.765625,5370.690625
2020-10-22,9511.09375,9513.6953125,9512.734375,9511.4296875,9512.0703125,9511.8046875,9512.1796875,9512.1328125,9510.921875,9512.828125,9511.9640625
2021-10-22,4930.0078125,4930.5703125,4930.4921875,4930.953125,4930.3359375,4930.7421875,4931.3203125,4930.2421875,4930.203125,4930.7421875,4930.4296875
2022-10-22,7378.140625,7376.140625,7377.34375,7378.4140625,7376.7734375,7376.421875,7376.5859375,7377.71875,7375.96875,7377.34375,7376.6984375
2004-10-25,3601.4375,3600.4453125,3601.3828125,3600.765625,3600.8359375,3601.703125,3600.9609375,3601.25,3601.78125,3600.703125,3600.9109375
2005-10-25,4962.7578125,4962.171875,4961.375,4961.6953125,4962.09375,4962.5390625,4961.8203125,4963.15625,4962.25,4962.0703125,4962.084375
2006-10-25,3085.7265625,3086.5,3085.640625,3085.9921875,3086.359375,3085.984375,3087.140625,3085.8203125,3085.96875,3086.7265625,3085.978125
2007-10-25,3990.78125,3990.640625,3990.2109375,3992.2421875,3990.3515625,3991.03125,3991.3828125,3991.1796875,3990.625,3991.7109375,3990.725
2008-10-25,5941.8671875,5944.078125,5942.8828125,5943.0234375,5943.7265625,5942.75,5942.0703125,5943.6328125,5942.828125,5942.796875,5942.815625
2009-10-25,4892.1953125,4892.0859375,4892.609375,4891.9453125,4892.2734375,4890.8515625,4891.015625,4892.0546875,4890.9765625,4891.28125,4891.6796875
2010-10-25,6066.1171875,6067.125,6067.6796875,6068.0703125,6068.2734375,6069.671875,6064.7890625,6067.1953125,6066.03125,6070.4609375,6067.1671875
2011-10-25,3952.578125,3952.796875,3952.734375,3951.453125,3951.9375,3951.2109375,3951.1640625,3952.9453125,3951.4453125,3952.0859375,3951.74375
2012-10-25,4520.4765625,4519.9296875,4519.4453125,4519.9921875,4519.265625,4519.5546875,4518.9609375,4519.9140625,4518.9453125,4518.8515625,4519.3734375
2013-10-25,4148.9609375,4147.7890625,4148.1328125,4147.953125,4147.828125,4149.4296875,4147.53125,4147.7734375,4147.953125,4149.140625,4147.903125
2014-10-25,3658.40625,3658.4296875,3657.5703125,3657.8125,3658.1328125,3657.625,3658.953125,3659.578125,3657.8671875,3658.578125,3658.0265625
2015-10-25,5365.578125,5365.9375,5365.8984375,5364.8515625,5365.234375,5365.5625,5364.0546875,5366.734375,5365.640625,5365.8984375,5365.571875
2016-10-25,4047.4609375,4049.1953125,4048.5078125,4047.1328125,4048.609375,4047.328125,4047.4296875,4048.0234375,4048.703125,4048.203125,4047.7984375
2017-10-25,4083.671875,4082.2421875,4083.890625,4083.09375,4083.09375,4083.203125,4082.515625,4083.6171875,4083.2265625,4082.609375,4083.09375
2018-10-25,6491.921875,6495.421875,6494.453125,6494.5546875,6494.2421875,6495.171875,6494.8984375,6493.203125,6493.4296875,6494.25,6494.246875
2019-10-25,5421.4140625,5418.2265625,5420.8828125,5420.34375,5418.6796875,5420.0859375,5420.6953125,5418.7734375,5420.3828125,5418.671875,5419.5609375
2020-10-25,9589.046875,9587.921875,9588.1015625,9588.4609375,9587.484375,9588.28125,9588.0546875,9588.3515625,9588.390625,9587.8984375,9588.0828125
2021-10-25,4695.3203125,4694.0078125,4694.140625,4694.203125,4694.8125,4693.5234375,4694.7734375,4693.703125,4694.6484375,4693.9453125,4694.0875
2022-10-25,7008.078125,7008.2109375,7008.3125,7007.765625,7007.4375,7008.0078125,7008.1875,7007.9609375,7007.5234375,7007.78125,7007.8890625
2004-10-29,3327.21875,3327.515625,3326.359375,3327.78125,3327.5546875,3327.484375,3326.859375,3327.375,3327.40625,3327.4375,3327.39375
2005-10-29,4595.21875,4595.3671875,4595.3203125,4596.375,4595.125,4595.0390625,4596.34375,4595.28125,4595.1015625,4595.65625,4595.25625
2006-10-29,2892.625,2894.1484375,2893.6796875,2894.0625,2894.421875,2893.5,2893.984375,2893.6015625,2893.4375,2894.265625,2893.6484375
2007-10-29,3745.890625,3744.8671875,3746.0859375,3747.09375,3745.921875,3745.484375,3745.2109375,3746.5546875,3745.5546875,3746.265625,3745.75625
2008-10-29,5512.28125,5512.0703125,5511.9375,5511.75,5511.7578125,5512.2890625,5512.1953125,5512.1171875,5511.4921875,5511.3359375,5511.865625
2009-10-29,4351.6484375,4351.6328125,4351.9296875,4351.671875,4351.09375,4350.5703125,4352.3984375,4351.8359375,4350.953125,4351.8671875,4351.6421875
2010-10-29,6012.1328125,6014.0078125,6013.984375,6014.765625,6015.734375,6012.234375,6013.5,6014.5078125,6013.78125,6013.296875,6013.66875
2011-10-29,3620.7421875,3620.359375,3620.2421875,3620.1171875,3621.2265625,3621.1640625,3620.0703125,3620.625,3620.4921875,3621.3359375,3620.4390625
2012-10-29,4493.7421875,4493.6953125,4494.4765625,4494.1875,4493.875,4494.3046875,4494.015625,4493.265625,4494.28125,4493.5625,4493.821875
2013-10-29,3808.9375,3807.8359375,3808.90625,3807.171875,3807.6328125,3806.8359375,3807.71875,3807.671875,3807.875,3808.5703125,3807.7
2014-10-29,3483.7265625,3484.765625,3483.46875,3483.75,3483.359375,3483.53125,3484.75,3483.6328125,3484.140625,3483.4296875,3483.5921875
2015-10-29,5088.96875,5089.3515625,5088.046875,5087.7578125,5088.796875,5089.8515625,5091.4609375,5090.1328125,5089.1796875,5088.546875,5088.9
2016-10-29,3640.9140625,3641.2890625,3640.6015625,3641.4140625,3640.890625,3640.5546875,3641.078125,3641.25,3641.09375,3641.03125,3640.984375
2017-10-29,3824.1484375,3824.5390625,3823.9296875,3823.234375,3823.8046875,3823.1171875,3824.0703125,3824.25,3824.0625,3823.6953125,3823.8796875
2018-10-29,6174.0,6174.421875,6173.453125,6174.4453125,6173.9609375,6174.21875,6174.390625,6173.59375,6174.5390625,6173.7890625,6173.984375
2019-10-29,5521.71875,5521.40625,5521.515625,5522.640625,5522.7421875,5522.046875,5521.5234375,5522.890625,5521.125,5523.5390625,5521.640625
2020-10-29,8822.90625,8822.0390625,8822.7890625,8822.375,8822.8359375,8821.8359375,8822.5703125,8821.5234375,8823.03125,8822.375,8822.375
2021-10-29,4452.8125,4452.2578125,4452.8671875,4452.96875,4450.96875,4453.7734375,4452.59375,4452.5,4451.015625,4453.2890625,4452.55625
2022-10-29,6432.2109375,6432.5546875,6431.9140625,6431.984375,6431.875,6432.3125,6432.3359375,6431.921875,6432.2890625,6431.53125,6431.959375
2004-11-01,3114.4453125,3114.6875,3115.1640625,3114.015625,3114.375,3114.6953125,3114.0078125,3115.796875,3114.90625,3114.375,3114.4171875
2005-11-01,4269.3203125,4268.96875,4269.984375,4268.8203125,4269.3046875,4269.46875,4269.53125,4269.15625,4268.9765625,4269.2421875,4269.2078125
2006-11-01,2871.84375,2871.5703125,2871.921875,2871.3515625,2872.53125,2872.2109375,2871.84375,2870.6328125,2870.4609375,2872.1015625,2871.734375
2007-11-01,3662.3671875,3661.9609375,3661.890625,3662.03125,3662.3515625,3661.7421875,3663.578125,3661.3671875,3661.3828125,3662.5859375,3661.9328125
2008-11-01,5187.7734375,5186.5390625,5187.6796875,5188.09375,5186.953125,5187.2890625,5187.796875,5187.2578125,5188.2578125,5188.6640625,5187.5234375
2009-11-01,4050.4765625,4049.96875,4049.6171875,4049.8359375,4049.765625,4050.34375,4049.7578125,4049.4765625,4050.921875,4049.1015625,4049.7625
2010-11-01,5949.0234375,5949.046875,5951.09375,5948.625,5948.0703125,5948.5546875,5950.7890625,5950.03125,5949.0859375,5948.9609375,5948.9984375
2011-11-01,3521.0390625,3519.3359375,3519.4765625,3519.8515625,3519.28125,3520.3984375,3520.8828125,3520.21875,3519.890625,3520.7265625,3519.875
2012-11-01,4374.6796875,4377.015625,4377.484375,4374.515625,4375.578125,4375.15625,4375.546875,4375.6640625,4376.1875,4374.9296875,4375.390625
2013-11-01,3643.2578125,3641.7734375,3642.3671875,3642.390625,3641.3671875,3642.8515625,3641.625,3642.3828125,3643.8671875,3642.5703125,3642.3765625
2014-11-01,3263.4609375,3264.1640625,3264.3125,3265.65625,3264.765625,3263.3203125,3262.6015625,3264.7578125,3265.15625,3264.9921875,3264.253125
2015-11-01,4849.0234375,4849.140625,4849.3515625,4847.7734375,4848.515625,4849.0625,4848.6015625,4848.5,4848.8125,4849.015625,4848.728125
2016-11-01,3468.0,3467.84375,3467.765625,3467.546875,3467.3125,3468.421875,3467.4296875,3467.609375,3467.5,3467.71875,3467.584375
2017-11-01,3597.65625,3596.4375,3597.234375,3596.84375,3596.6640625,3596.8828125,3596.578125,3596.5546875,3596.9296875,3597.4375,3596.771875
2018-11-01,5886.65625,5885.5859375,5885.3046875,5885.2734375,5887.109375,5885.7265625,5885.859375,5886.453125,5886.75,5886.5703125,5885.80625
2019-11-01,5573.5390625,5574.1640625,5573.5234375,5574.09375,5573.8984375,5573.96875,5574.09375,5572.84375,5572.7109375,5573.984375,5573.7546875
2020-11-01,8180.375,8179.25,8179.5703125,8179.71875,8179.46875,8179.09375,8179.6640625,8180.0,8179.0703125,8179.4609375,8179.465625
2021-11-01,4207.875,4207.53125,4208.4921875,4207.96875,4207.3046875,4207.4375,4208.5703125,4208.40625,4207.8671875,4207.625,4207.7703125
2022-11-01,6125.96875,6125.6640625,6126.2578125,6126.484375,6125.8984375,6125.546875,6126.28125,6125.4765625,6125.8828125,6126.25,6125.8921875
2004-11-05,2877.3984375,2877.3671875,2877.6953125,2877.21875,2877.2265625,2878.8359375,2878.7890625,2876.8828125,2877.859375,2877.6484375,2877.3859375
2005-11-05,3843.0,3842.203125,3841.125,3841.734375,3841.3671875,3841.4375,3842.6796875,3841.21875,3841.1875,3841.625,3841.409375
2006-11-05,2907.3828125,2907.96875,2907.7265625,2907.1640625,2907.734375,2907.9375,2907.625,2908.09375,2906.859375,2908.2421875,2907.6859375
2007-11-05,3483.453125,3483.7578125,3483.9921875,3483.78125,3484.03125,3483.9140625,3484.265625,3483.671875,3483.7578125,3484.15625,3483.771875
2008-11-05,4628.28125,4629.1640625,4629.9765625,4628.7421875,4629.3671875,4629.25,4629.21875,4629.53125,4629.3671875,4629.5,4629.2375
2009-11-05,3846.3984375,3845.5703125,3846.78125,3847.1171875,3847.03125,3848.3046875,3847.7265625,3846.0234375,3849.8671875,3847.609375,3846.93125
2010-11-05,5711.0,5710.53125,5710.8671875,5709.84375,5711.1328125,5710.9609375,5711.1640625,5710.0,5710.515625,5710.7890625,5710.6859375
2011-11-05,3478.1328125,3478.4453125,3477.984375,3478.234375,3478.0234375,3478.03125,3477.515625,3478.0,3478.546875,3477.703125,3478.0140625
2012-11-05,4317.3515625,4317.2109375,4317.7578125,4317.40625,4316.3125,4317.8203125,4317.21875,4317.15625,4317.5546875,4316.8203125,4317.215625
2013-11-05,3422.2265625,3422.359375,3422.578125,3421.6640625,3421.4921875,3421.40625,3422.9609375,3421.140625,3421.203125,3423.1484375,3421.5953125
2014-11-05,3027.8046875,3028.3125,3027.75,3028.96875,3028.21875,3027.359375,3028.15625,3027.5625,3027.78125,3028.4375,3027.7953125
2015-11-05,4424.8671875,4425.5078125,4425.1875,4426.28125,4425.703125,4427.09375,4425.109375,4426.59375,4426.4453125,4424.9375,4425.3796875
2016-11-05,3267.046875,3266.453125,3265.8984375,3267.2890625,3265.9609375,3266.65625,3265.921875,3266.6953125,3266.671875,3266.5625,3266.51875
2017-11-05,3243.53125,3244.21875,3243.8515625,3243.1796875,3244.296875,3243.6953125,3243.9453125,3243.34375,3243.6484375,3243.890625,3243.6765625
2018-11-05,5382.9375,5381.7421875,5383.6875,5381.0,5381.875,5381.7421875,5382.890625,5381.28125,5381.2734375,5381.640625,5381.7015625
2019-11-05,5167.3671875,5166.34375,5167.34375,5166.0703125,5165.609375,5166.2734375,5166.953125,5166.65625,5166.359375,5165.7265625,5166.315625
2020-11-05,7414.109375,7415.5859375,7414.78125,7414.0546875,7413.9921875,7414.28125,7414.703125,7413.7578125,7414.5546875,7414.6328125,7414.2125
2021-11-05,3792.6953125,3793.0625,3793.140625,3793.203125,3793.859375,3793.1875,3792.9765625,3794.1796875,3793.8671875,3794.0703125,3793.16875
2022-11-05,5658.375,5657.3125,5657.84375,5657.4296875,5657.8125,5657.8828125,5657.3828125,5658.2578125,5657.6953125,5657.6015625,5657.6578125
2004-11-08,2743.15625,2742.9453125,2743.640625,2743.390625,2743.828125,2743.640625,2743.3984375,2743.5234375,2743.578125,2744.1953125,2743.4734375
2005-11-08,3497.640625,3497.046875,3497.453125,3498.28125,3497.5625,3497.4296875,3497.8125,3497.984375,3498.234375,3497.5859375,3497.5765625
2006-11-08,2823.8203125,2823.9921875,2822.578125,2823.578125,2824.2265625,2822.8203125,2823.0390625,2823.7265625,2823.75,2823.0078125,2823.3625
2007-11-08,3387.5234375,3387.609375,3388.0625,3387.1015625,3388.015625,3388.3515625,3387.9765625,3388.09375,3388.453125,3387.1328125,3387.8296875
2008-11-08,4259.984375,4260.3125,4260.296875,4259.9609375,4260.6171875,4260.515625,4260.6875,4260.46875,4260.25,4260.9140625,4260.30625
2009-11-08,3694.25,3695.546875,3694.84375,3694.453125,3695.046875,3694.9765625,3696.25,3694.3203125,3695.21875,3695.171875,3694.9234375
2010-11-08,5434.921875,5433.8359375,5432.7421875,5434.1953125,5433.7265625,5435.1171875,5433.453125,5433.2734375,5434.140625,5434.109375,5433.7921875
2011-11-08,3389.1484375,3389.2265625,3388.9765625,3389.3203125,3388.734375,3389.609375,3388.75,3389.390625,3388.1640625,3389.125,3389.065625
2012-11-08,4332.4765625,4332.09375,4332.15625,4332.5703125,4332.8671875,4332.0234375,4333.0546875,4332.21875,4332.984375,4332.15625,4332.19375
