ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-10-01,1287.3203125,1226.1875,1231.3203125,1292.0625,1255.609375,1227.265625,1244.765625,1226.3984375,1199.84375,1229.65625,1228.7
2018-10-01,2966.2265625,2810.0,2841.3125,2807.5625,2777.0859375,2909.328125,2804.9375,2928.59375,2917.359375,2841.578125,2828.7875
2019-10-01,1601.4453125,1553.4453125,1611.078125,1663.1015625,1573.9140625,1623.3671875,1577.7109375,1684.5,1521.2734375,1587.71875,1583.715625
2020-10-01,2421.3984375,2533.9140625,2462.8359375,2510.328125,2466.1796875,2479.8359375,2417.6328125,2396.7734375,2528.6796875,2409.6640625,2446.2609375
2021-10-01,1645.8828125,1686.6015625,1660.921875,1669.90625,1733.546875,1716.7421875,1721.2109375,1638.8046875,1712.9765625,1675.171875,1673.065625
2022-10-01,3038.078125,3162.5703125,3217.90625,3179.5,3278.75,3173.8359375,3444.8125,3059.3515625,3068.359375,3127.734375,3148.6359375
2004-10-04,806.6640625,816.0390625,805.3203125,802.3046875,822.359375,800.765625,826.15625,799.4140625,802.59375,812.5625,804.2296875
2005-10-04,1512.15625,1351.0390625,1504.453125,1371.9140625,1439.703125,1408.328125,1339.203125,1424.1953125,1362.0,1371.78125,1371.8609375
2006-10-04,1098.0546875,1150.4765625,1085.2109375,1155.1171875,1132.7421875,1111.6953125,1087.765625,1152.9296875,1122.96875,1151.1328125,1118.459375
2007-10-04,1717.6171875,1689.40625,1717.96875,1780.9765625,1719.921875,1691.765625,1732.9296875,1707.7578125,1692.578125,1792.15625,1713.6734375
2008-10-04,2353.921875,2254.3046875,2420.7890625,2290.8515625,2175.2421875,2584.890625,2221.453125,2319.78125,2340.2421875,2267.9921875,2281.7078125
2009-10-04,1464.03125,1381.59375,1409.5546875,1497.578125,1494.1796875,1410.5,1522.515625,1416.3515625,1412.5859375,1474.6484375,1414.8453125
2010-10-04,2670.4296875,2582.2890625,2576.65625,2527.7578125,2493.4140625,2495.375,2616.6484375,2605.0078125,2526.4921875,2672.453125,2557.096875
2011-10-04,1174.5078125,1091.1484375,1057.09375,1150.3359375,1102.0625,1117.7421875,1110.890625,1079.265625,1058.3515625,1089.6796875,1090.5609375
2012-10-04,1327.6796875,1301.59375,1284.65625,1292.390625,1333.6484375,1385.2734375,1290.8203125,1273.0546875,1270.65625,1332.2265625,1291.7625
2013-10-04,1513.5,1574.6796875,1529.921875,1528.40625,1515.5078125,1555.75,1573.9296875,1518.296875,1512.6328125,1494.3125,1517.18125
2014-10-04,855.40625,857.5703125,885.015625,871.2890625,866.5625,847.6328125,874.4375,873.5390625,854.8125,913.453125,862.965625
2015-10-04,1574.4921875,1588.5078125,1520.078125,1532.140625,1552.8671875,1520.1640625,1593.6796875,1533.9921875,1500.671875,1588.765625,1533.2515625
2016-10-04,1291.5703125,1287.875,1313.328125,1278.171875,1310.09375,1283.3046875,1297.65625,1290.90625,1291.0078125,1305.0546875,1290.9671875
2017-10-04,1259.453125,1215.921875,1222.3125,1218.140625,1233.515625,1226.0234375,1236.796875,1207.4609375,1197.15625,1262.1796875,1220.64375
2018-10-04,2651.78125,2612.7421875,2592.4140625,2750.875,2732.9296875,2644.3671875,2499.7890625,2600.0390625,2738.5859375,2634.96875,2626.078125
2019-10-04,1551.390625,1551.8828125,1629.21875,1590.9296875,1619.0,1561.78125,1565.875,1611.984375,1545.8671875,1616.171875,1564.2375
2020-10-04,2202.7421875,2225.0625,2169.6953125,2293.40625,2378.7734375,2196.4765625,2247.5,2218.7421875,2269.5625,2261.3984375,2222.534375
2021-10-04,1498.359375,1547.15625,1511.0078125,1523.078125,1575.9453125,1507.3671875,1521.8828125,1506.75,1503.9140625,1530.1484375,1509.5515625
2022-10-04,2889.984375,2929.4140625,2890.953125,2906.421875,3159.171875,2844.78125,3108.3125,2998.640625,2878.9140625,3017.578125,2900.234375
2004-10-08,734.0546875,742.9765625,741.28125,735.140625,735.125,735.5234375,738.375,734.6484375,736.65625,734.2578125,735.134375
2005-10-08,1223.34375,1295.046875,1236.6953125,1255.46875,1271.5703125,1208.2734375,1299.4609375,1255.2578125,1241.265625,1251.4375,1247.36875
2006-10-08,1091.1015625,1040.0390625,1029.2109375,1039.984375,1059.3515625,1118.359375,1077.0625,1076.7109375,1041.203125,996.6328125,1040.7375
2007-10-08,1460.515625,1457.5625,1437.296875,1469.078125,1449.6171875,1438.328125,1456.2421875,1439.0859375,1438.5703125,1466.390625,1445.4046875
2008-10-08,2135.65625,2192.8125,2236.21875,2068.3515625,2162.3515625,2162.8203125,2182.359375,2245.8515625,2114.40625,2173.6796875,2162.6328125
2009-10-08,1446.84375,1448.7421875,1418.8671875,1376.9765625,1369.015625,1374.5078125,1454.78125,1393.3984375,1403.828125,1433.546875,1399.65625
2010-10-08,2361.1328125,2453.015625,2333.234375,2405.7890625,2354.1796875,2370.2734375,2366.0703125,2417.828125,2364.453125,2327.984375,2363.125
2011-10-08,1143.65625,1101.1171875,1111.9765625,1123.2890625,1126.9765625,1137.3359375,1100.890625,1115.5390625,1130.7421875,1128.515625,1120.1890625
2012-10-08,1389.609375,1309.2265625,1270.140625,1358.53125,1282.3046875,1372.2265625,1285.2890625,1343.703125,1346.765625,1286.8515625,1300.2765625
2013-10-08,1377.0,1346.21875,1341.1328125,1361.890625,1350.5,1370.75,1403.7421875,1375.75,1337.0625,1389.5859375,1357.334375
2014-10-08,956.1953125,965.2109375,1127.7734375,970.0390625,915.8515625,1096.4453125,941.5390625,949.3671875,979.6328125,1001.578125,961.6046875
2015-10-08,1574.515625,1601.65625,1575.7421875,1572.1171875,1570.5625,1512.234375,1559.921875,1579.1015625,1520.75,1559.0390625,1566.30625
2016-10-08,1159.6015625,1199.9453125,1153.7578125,1176.9765625,1199.375,1184.5625,1248.390625,1154.2578125,1168.5625,1196.5546875,1173.6109375
2017-10-08,1104.0234375,1128.6953125,1094.5546875,1133.375,1150.890625,1095.8046875,1099.734375,1111.3984375,1166.0546875,1100.5,1102.6140625
2018-10-08,2513.1015625,2524.171875,2607.25,2431.359375,2582.7109375,2520.140625,2468.828125,2487.453125,2641.609375,2445.734375,2502.8421875
2019-10-08,1635.34375,1767.234375,1634.296875,1818.734375,1832.8359375,1612.796875,1702.078125,1605.1484375,1656.515625,1636.5859375,1636.0890625
2020-10-08,2915.390625,2788.9921875,2920.53125,2742.8359375,2652.078125,2770.1953125,2925.6953125,2848.4921875,2769.390625,2959.453125,2781.4734375
2021-10-08,1436.78125,1440.890625,1472.0234375,1454.875,1411.59375,1459.5859375,1486.7578125,1394.5,1405.7890625,1464.8515625,1439.246875
2022-10-08,2833.890625,2764.0703125,2853.1875,2786.5234375,2665.3359375,2715.765625,2722.3046875,2764.3671875,2708.59375,2751.9453125,2740.0890625
2004-10-11,697.71875,693.0078125,686.890625,687.484375,700.4375,692.328125,682.8515625,687.59375,691.765625,689.7578125,688.8921875
2005-10-11,1362.46875,1339.3984375,1339.515625,1372.1796875,1339.7734375,1333.671875,1334.390625,1387.9140625,1345.3671875,1335.4765625,1339.46875
2006-10-11,978.8046875,961.9140625,975.9140625,964.1328125,969.734375,992.53125,953.7109375,963.3046875,960.609375,963.890625,963.65625
2007-10-11,1325.0859375,1305.734375,1327.109375,1324.0703125,1338.5390625,1302.1328125,1298.7734375,1432.2421875,1320.265625,1318.5078125,1319.5625
2008-10-11,2012.078125,1912.203125,1931.59375,1953.125,1911.4921875,1969.953125,1984.7265625,1971.734375,1949.375,1954.5390625,1951.625
2009-10-11,1244.171875,1225.640625,1275.5546875,1294.1328125,1285.5859375,1229.2421875,1285.9296875,1224.921875,1219.78125,1264.2890625,1238.2
2010-10-11,2445.2265625,2400.1953125,2797.4609375,2517.09375,2288.125,2345.203125,2555.484375,2335.671875,2375.4609375,2380.5859375,2378.5359375
2011-10-11,1013.6015625,1046.3125,1016.8671875,1016.265625,1025.3359375,1017.5078125,1030.265625,1013.6171875,1013.359375,1021.8984375,1016.6265625
2012-10-11,1163.5546875,1147.5625,1149.9140625,1159.296875,1159.453125,1167.140625,1149.2109375,1164.75,1147.671875,1154.7265625,1152.8015625
2013-10-11,1257.265625,1290.8828125,1296.546875,1266.6328125,1272.171875,1286.875,1256.1796875,1262.6484375,1283.0390625,1286.703125,1269.95625
2014-10-11,1019.5546875,1003.71875,1001.9765625,1015.328125,1065.1796875,1038.375,1053.2734375,988.171875,1020.421875,1011.0390625,1013.6125
2015-10-11,1560.3359375,1573.8671875,1603.9140625,1657.609375,1548.546875,1643.6171875,1584.9765625,1482.421875,1563.4296875,1635.015625,1569.6921875
2016-10-11,1024.2421875,1037.4765625,1027.09375,1053.234375,1023.640625,1027.3515625,1049.84375,1024.515625,1030.5078125,1031.421875,1027.2484375
2017-10-11,1106.1796875,1025.0703125,1025.1484375,1019.2421875,1021.5234375,1023.8671875,1026.3359375,1024.453125,1029.171875,1023.390625,1024.21875
2018-10-11,2419.953125,2380.5859375,2307.25,2395.2890625,2345.2578125,2346.2890625,2235.625,2267.4453125,2509.578125,2327.5234375,2338.1640625
2019-10-11,1681.5546875,1813.359375,1671.171875,1906.7421875,1623.15625,1758.1171875,1740.0078125,1837.78125,1742.1796875,1704.203125,1725.6859375
2020-10-11,3142.8828125,3490.9375,3281.015625,3554.28125,3281.125,3298.3203125,3073.8515625,3284.6640625,3086.8125,3367.3984375,3281.08125
2021-10-11,1251.7109375,1254.984375,1249.4765625,1243.3203125,1244.1484375,1248.6875,1249.9453125,1242.3671875,1245.71875,1249.828125,1247.5
2022-10-11,2684.65625,2461.1171875,2501.1015625,2663.9296875,2636.1953125,2444.9375,2541.9609375,2468.5,2532.1171875,2480.921875,2493.0296875
2004-10-15,612.4609375,618.109375,611.921875,612.7578125,611.703125,614.234375,612.265625,611.765625,614.2578125,612.796875,612.3828125
2005-10-15,1183.578125,1175.625,1169.4609375,1187.9140625,1179.8359375,1173.1484375,1178.890625,1179.8359375,1169.2734375,1177.46875,1176.73125
2006-10-15,927.0859375,871.75,905.0703125,884.671875,901.78125,893.3359375,870.328125,929.1953125,876.1484375,895.71875,889.8703125
2007-10-15,1166.0625,1173.96875,1181.46875,1203.90625,1212.359375,1180.046875,1291.5546875,1176.28125,1202.7734375,1216.65625,1180.9
2008-10-15,1714.671875,1788.4765625,1671.359375,1813.234375,1721.9921875,1784.2109375,1737.1171875,1710.8125,1758.515625,1721.71875,1721.8828125
2009-10-15,1106.0625,1083.859375,1101.28125,1090.0859375,1084.859375,1101.375,1137.078125,1093.859375,1090.015625,1098.1796875,1092.35
2010-10-15,2309.7890625,2417.3203125,2339.8125,2379.84375,2399.671875,2329.9140625,2370.1640625,2443.3125,2304.796875,2415.3125,2358.0234375
2011-10-15,944.625,960.8203125,976.6796875,955.8359375,943.75,950.21875,962.3671875,937.5546875,949.1328125,965.4375,949.784375
2012-10-15,1177.359375,1271.453125,1224.0078125,1176.3671875,1133.578125,1316.2265625,1262.515625,1178.09375,1267.296875,1192.5625,1186.775
2013-10-15,1153.7265625,1223.5234375,1191.5,1189.5546875,1187.109375,1236.0546875,1251.8671875,1275.7578125,1165.4609375,1224.1171875,1190.721875
2014-10-15,882.6953125,872.6171875,875.1484375,886.78125,874.0703125,904.390625,884.875,874.78125,879.8203125,876.1953125,875.7765625
2015-10-15,1400.109375,1464.046875,1388.453125,1407.2265625,1463.0,1393.6328125,1386.2890625,1409.0625,1381.8046875,1486.03125,1397.51875
2016-10-15,927.4140625,945.2578125,948.546875,933.3515625,933.3203125,931.7578125,958.671875,930.6953125,916.9296875,915.640625,931.3328125
2017-10-15,953.921875,990.0234375,958.0,980.7265625,968.1171875,956.5,986.0625,958.3828125,966.9375,969.0390625,963.515625
2018-10-15,2100.9140625,2129.4375,2141.9453125,2109.96875,2098.171875,2140.5546875,2077.109375,2082.140625,2116.6015625,2093.6328125,2099.8171875
2019-10-15,1591.0625,1696.96875,1756.1171875,1670.2578125,1630.3828125,1588.7578125,1680.8828125,1740.6640625,1637.7109375,1703.046875,1657.2390625
2020-10-15,3162.5546875,3014.71875,3163.15625,3251.921875,3113.46875,3106.75,3087.125,3171.6015625,3091.890625,3145.1484375,3110.78125
2021-10-15,1137.46875,1087.2734375,1122.46875,1090.5625,1099.59375,1133.2265625,1092.34375,1094.9609375,1108.234375,1098.0,1096.784375
2022-10-15,2248.9921875,2210.21875,2301.5234375,2195.0390625,2178.78125,2244.21875,2227.546875,2152.5703125,2214.0703125,2189.2109375,2204.146875
2004-10-18,583.5546875,585.3671875,578.6953125,593.296875,579.5625,586.53125,584.203125,581.390625,583.109375,581.4921875,582.4625
2005-10-18,1064.5,1059.828125,1067.140625,1062.265625,1056.5625,1056.6796875,1062.4140625,1058.8046875,1087.2421875,1056.5625,1059.41875
2006-10-18,942.4609375,954.7734375,937.515625,990.7109375,985.1328125,943.453125,960.765625,949.5,958.375,948.125,948.95
2007-10-18,1134.046875,1122.8671875,1130.265625,1118.71875,1159.453125,1108.7890625,1107.9609375,1169.9296875,1144.6953125,1114.09375,1121.2078125
2008-10-18,1720.25,1685.0,1649.5,1710.765625,1700.109375,1684.6796875,1610.6015625,1765.875,1727.0,1683.4765625,1684.871875
2009-10-18,1005.453125,1010.6953125,1031.3359375,1000.4921875,1023.2890625,1027.484375,1013.46875,1034.5703125,1016.171875,1026.296875,1015.090625
2010-10-18,2320.703125,2413.578125,2248.0546875,2361.8359375,2365.140625,2286.9296875,2398.375,2254.3828125,2324.6953125,2321.203125,2321.003125
2011-10-18,937.1171875,886.6875,906.359375,903.6171875,919.4609375,943.7421875,903.609375,895.859375,926.7578125,902.4296875,903.6140625
2012-10-18,1100.578125,1104.734375,1102.7890625,1107.6640625,1103.734375,1102.21875,1099.8515625,1102.1328125,1110.734375,1102.2890625,1102.2609375
2013-10-18,1148.671875,1170.8046875,1132.390625,1168.375,1139.9765625,1131.0078125,1142.90625,1122.6015625,1150.875,1131.390625,1136.9421875
2014-10-18,812.1953125,791.1953125,811.234375,818.4453125,785.0703125,801.765625,796.953125,821.8984375,819.5390625,804.1796875,803.2140625
2015-10-18,1354.484375,1426.5390625,1347.4453125,1364.3359375,1317.6015625,1407.25,1442.984375,1411.6640625,1401.703125,1350.6875,1360.3953125
2016-10-18,871.3515625,869.6171875,861.265625,884.21875,868.9765625,877.6328125,873.5859375,860.109375,871.546875,881.390625,870.6578125
2017-10-18,885.515625,882.9375,886.0625,893.234375,879.390625,885.6953125,885.15625,877.625,877.6015625,881.390625,882.31875
2018-10-18,1935.75,1896.4453125,1979.1796875,1900.1953125,1963.4921875,1934.46875,1904.4921875,1890.9765625,1943.8046875,1945.546875,1922.478125
2019-10-18,1676.65625,1812.7421875,1802.2734375,1695.8671875,1778.4296875,1789.9296875,1707.5,1643.90625,1857.1484375,1751.0546875,1733.6328125
2020-10-18,3015.71875,2991.7421875,2981.421875,3021.109375,2971.703125,3004.2578125,3028.25,2973.09375,3041.03125,2982.890625,2988.2015625
2021-10-18,1005.6640625,1003.7421875,1003.7109375,1004.5078125,1007.46875,1009.578125,1004.484375,1005.4140625,1001.453125,1032.9296875,1004.4984375
2022-10-18,1991.546875,1982.1171875,1992.5703125,1995.515625,1992.4921875,1984.1953125,2017.125,1994.1796875,2006.859375,2010.3203125,1992.5390625
2004-10-22,546.25,545.234375,543.375,551.421875,547.046875,543.328125,546.859375,543.21875,548.390625,543.2890625,544.490625
2005-10-22,960.578125,960.5078125,963.78125,963.7734375,966.3046875,958.5625,957.34375,953.75,954.59375,966.390625,959.7296875
2006-10-22,861.6171875,861.984375,862.3828125,864.265625,865.3359375,863.8828125,863.203125,862.40625,862.2578125,862.0859375,862.3328125
2007-10-22,1004.28125,1002.921875,1002.8515625,1002.8046875,1003.3828125,1004.5859375,1004.859375,1004.96875,1002.8828125,1003.0546875,1003.0015625
2008-10-22,1445.8203125,1447.2109375,1462.2734375,1447.515625,1451.015625,1453.703125,1445.59375,1459.765625,1454.890625,1450.0078125,1449.0109375
2009-10-22,1014.96875,1023.5,1030.8125,1001.96875,993.875,991.515625,1019.5,1016.125,985.2734375,987.640625,998.73125
2010-10-22,2263.71875,2194.421875,2217.5078125,2230.34375,2185.484375,2248.8671875,2178.734375,2235.859375,2259.125,2214.7890625,2216.4203125
2011-10-22,895.03125,896.265625,913.9765625,904.1484375,891.03125,906.8984375,897.1875,902.5390625,924.046875,903.953125,900.3984375
2012-10-22,1024.390625,1007.59375,1028.0,1070.84375,1030.4765625,1032.375,1009.375,1019.6953125,1021.34375,1020.3671875,1020.953125
2013-10-22,1046.109375,1024.515625,1022.1640625,1042.375,1041.3671875,1023.3046875,1035.6953125,1030.7421875,1034.40625,1089.15625,1032.940625
2014-10-22,748.59375,746.5,746.90625,747.0,748.4921875,746.8203125,747.4609375,746.1875,747.046875,746.734375,746.871875
2015-10-22,1241.8671875,1228.2109375,1214.5625,1251.0078125,1230.8359375,1227.2890625,1242.4140625,1220.8515625,1233.5,1225.46875,1227.8421875
2016-10-22,801.703125,820.0625,829.546875,799.9921875,825.625,808.6171875,793.796875,814.4453125,823.0,808.0078125,808.3734375
2017-10-22,782.3125,782.828125,782.421875,782.9609375,782.2578125,782.65625,782.4140625,782.2109375,782.1484375,782.515625,782.3734375
2018-10-22,1781.6328125,1770.796875,1809.9375,1804.7890625,1730.21875,1746.0,1783.0703125,1798.203125,1770.125,1728.2578125,1770.528125
2019-10-22,1460.9765625,1465.1953125,1505.46875,1463.4921875,1444.375,1506.265625,1465.546875,1442.7734375,1479.2890625,1471.4921875,1464.5140625
2020-10-22,2570.9921875,2667.796875,2655.40625,2551.578125,2605.8984375,2578.2734375,2636.5703125,2641.4921875,2587.5703125,2603.9765625,2597.4140625
2021-10-22,906.0234375,906.6875,905.96875,915.84375,916.578125,904.5390625,902.9140625,925.6015625,911.4921875,904.9609375,906.0015625
2022-10-22,1857.1484375,1867.3125,1872.9140625,1856.8515625,1857.96875,1862.21875,1870.390625,1869.8359375,1868.8125,1865.109375,1863.953125
2004-10-25,519.7578125,519.9765625,521.421875,519.953125,520.015625,520.2734375,520.6015625,520.09375,520.078125,520.2890625,520.053125
2005-10-25,867.5078125,873.65625,866.4453125,868.9921875,866.984375,867.1953125,868.2421875,867.90625,871.125,866.8046875,867.3828125
2006-10-25,799.4296875,797.453125,789.421875,832.203125,799.9609375,805.453125,785.9453125,802.59375,790.9921875,804.78125,798.6390625
2007-10-25,930.6640625,932.4296875,944.0,927.90625,960.9765625,934.828125,939.0078125,933.8515625,923.2265625,946.453125,933.2828125
2008-10-25,1381.546875,1291.46875,1286.0,1368.7421875,1298.53125,1306.9921875,1333.5078125,1295.3125,1383.828125,1329.265625,1303.6078125
2009-10-25,917.359375,920.296875,918.25,926.9375,917.15625,922.921875,915.5859375,918.5234375,917.7109375,926.6640625,918.034375
2010-10-25,2115.953125,1998.125,2034.671875,2042.1796875,2043.578125,2069.7578125,2011.46875,2047.5703125,2049.546875,2064.0703125,2043.01875
2011-10-25,857.1953125,856.21875,861.9921875,850.7109375,856.9453125,851.109375,849.8203125,863.3125,855.609375,849.359375,853.809375
2012-10-25,1077.53125,1041.734375,1049.609375,1025.6875,1098.2734375,1054.3359375,1058.53125,1071.9140625,1093.2734375,1034.359375,1052.4453125
2013-10-25,964.8359375,971.2109375,973.6796875,967.703125,998.125,963.625,968.1171875,963.8984375,962.4140625,971.3046875,966.55625
2014-10-25,681.96875,690.953125,692.140625,681.3359375,684.328125,682.9375,685.5703125,682.3046875,681.0078125,683.8515625,682.684375
2015-10-25,1103.921875,1145.84375,1118.7890625,1111.640625,1106.9375,1100.1640625,1112.3828125,1121.671875,1099.078125,1118.6953125,1109.759375
2016-10-25,741.515625,742.15625,749.671875,753.6484375,770.7578125,747.9375,757.921875,741.875,743.875,737.75,743.1875
2017-10-25,712.546875,712.21875,712.3125,712.3515625,712.484375,712.484375,712.3984375,712.2109375,712.4921875,712.4375,712.3796875
2018-10-25,1620.6171875,1599.25,1581.34375,1623.1875,1606.6328125,1602.9609375,1605.0546875,1582.6015625,1584.2734375,1607.1640625,1601.4765625
2019-10-25,1425.5078125,1386.0546875,1446.1484375,1458.78125,1363.65625,1408.171875,1396.5859375,1431.9375,1407.6875,1410.5546875,1407.978125
2020-10-25,2360.4140625,2378.5703125,2332.359375,2371.7734375,2313.2578125,2315.5234375,2350.2265625,2350.203125,2394.2734375,2321.5,2343.065625
2021-10-25,882.6875,873.8125,844.3671875,865.8359375,847.546875,888.578125,903.6875,840.6484375,893.7890625,875.59375,870.621875
2022-10-25,1663.125,1657.5625,1663.03125,1648.9765625,1650.78125,1656.7109375,1657.046875,1649.2890625,1654.484375,1648.2265625,1653.003125
2004-10-29,475.171875,486.25,480.4296875,478.5,477.8203125,481.921875,481.515625,476.0078125,482.921875,476.125,478.228125
2005-10-29,766.140625,766.296875,765.7578125,768.359375,775.3984375,766.171875,766.65625,778.8359375,774.625,765.7109375,766.246875
2006-10-29,720.09375,705.21875,710.765625,710.34375,712.8515625,713.7734375,717.71875,703.6171875,717.5625,715.0859375,712.0171875
2007-10-29,960.21875,942.6953125,951.09375,949.6171875,936.625,959.8125,962.1328125,938.0703125,938.984375,949.8671875,946.8484375
2008-10-29,1170.3671875,1192.421875,1175.6328125,1172.3671875,1170.359375,1172.7890625,1172.5625,1173.3203125,1174.3125,1180.0078125,1172.6984375
2009-10-29,924.9609375,888.3671875,906.9296875,918.421875,903.6875,898.109375,937.109375,895.46875,935.9921875,881.84375,901.45625
2010-10-29,1860.7421875,1850.5,1805.2109375,1871.0078125,1817.5,1816.1015625,1794.046875,1782.8203125,1789.53125,1797.25,1802.0265625
2011-10-29,863.828125,856.53125,878.046875,849.3203125,869.2734375,852.953125,861.8046875,850.46875,870.9609375,839.421875,855.1
2012-10-29,1000.453125,1010.03125,1012.2578125,996.6875,999.7265625,1000.65625,1003.1875,997.4453125,997.6796875,1012.5390625,1000.1625
2013-10-29,875.8671875,877.484375,875.859375,880.8984375,877.3203125,882.828125,875.96875,875.421875,881.21875,877.1328125,876.6671875
2014-10-29,616.109375,615.7890625,616.1796875,616.3515625,616.46875,615.6953125,616.1171875,616.2109375,616.1171875,615.84375,616.1140625
2015-10-29,1004.2421875,1005.9375,1021.890625,997.828125,999.8515625,1031.1640625,1037.65625,997.1640625,999.59375,1002.0546875,1001.1734375
2016-10-29,689.640625,680.5625,695.015625,680.8515625,682.140625,693.5625,683.8203125,685.4375,685.796875,682.5546875,683.3140625
2017-10-29,630.7890625,630.6875,630.6640625,630.8671875,630.9609375,630.5390625,630.7734375,630.84375,630.6953125,630.8203125,630.7421875
2018-10-29,1374.0390625,1373.8203125,1373.7265625,1373.7734375,1382.5234375,1374.71875,1374.1875,1373.921875,1378.03125,1374.5,1373.9921875
2019-10-29,1354.53125,1345.46875,1350.0625,1387.484375,1358.8046875,1367.484375,1340.4140625,1348.7890625,1345.40625,1344.1875,1347.4609375
2020-10-29,1996.0390625,1995.9296875,1996.03125,1996.0078125,1997.5234375,1996.203125,1996.3515625,1995.9140625,1995.9609375,1997.015625,1996.021875
2021-10-29,869.0234375,875.3046875,870.3515625,868.9140625,879.234375,864.390625,855.46875,877.203125,873.296875,878.5859375,869.8203125
2022-10-29,1428.609375,1415.5,1435.6796875,1413.6875,1424.0390625,1435.6640625,1414.109375,1414.9609375,1413.046875,1429.8671875,1415.284375
2004-11-01,449.484375,449.5703125,449.796875,449.6171875,449.6953125,449.5234375,449.7109375,449.6953125,449.6171875,449.828125,449.6171875
2005-11-01,701.5546875,701.59375,701.5546875,701.6328125,701.890625,701.6796875,701.625,701.875,701.5703125,701.5234375,701.584375
2006-11-01,663.5078125,661.171875,659.40625,657.3046875,659.0546875,658.1171875,658.0234375,658.3828125,658.0859375,656.671875,658.1046875
2007-11-01,880.0390625,883.875,878.9140625,880.0234375,878.2890625,877.2265625,886.453125,877.7265625,879.46875,882.4140625,879.246875
2008-11-01,1051.6171875,1051.5234375,1051.609375,1051.59375,1051.2265625,1052.671875,1052.34375,1051.4453125,1051.9296875,1051.59375,1051.59375
2009-11-01,884.9609375,887.34375,879.6171875,896.0078125,879.515625,879.8046875,894.359375,889.8203125,897.3046875,880.1484375,883.0359375
2010-11-01,1767.4921875,1699.359375,1734.9453125,1737.328125,1696.2109375,1745.4296875,1710.046875,1725.2421875,1692.09375,1751.375,1719.1640625
2011-11-01,805.203125,788.46875,788.9609375,791.1953125,795.5546875,790.9375,793.578125,789.40625,790.109375,799.765625,790.60625
2012-11-01,925.890625,943.6328125,929.1640625,934.09375,923.796875,947.4296875,937.5,925.4296875,933.6796875,926.3125,928.0234375
2013-11-01,852.7421875,824.4453125,821.8359375,848.984375,851.046875,830.2734375,830.4453125,836.1640625,836.96875,841.3828125,833.8765625
2014-11-01,568.15625,573.3046875,568.875,574.3359375,569.8984375,573.8359375,573.3671875,568.2421875,569.296875,570.1328125,569.6578125
2015-11-01,962.828125,928.2265625,934.6953125,954.453125,928.84375,939.4140625,925.265625,953.859375,928.109375,938.65625,932.3546875
2016-11-01,639.921875,639.2734375,639.9921875,639.2265625,639.8671875,639.421875,640.2109375,639.2421875,640.140625,639.53125,639.4875
2017-11-01,578.8984375,578.3515625,578.15625,579.625,578.3046875,578.765625,578.2890625,578.328125,578.640625,578.1484375,578.31875
2018-11-01,1240.546875,1222.390625,1223.7265625,1231.109375,1232.484375,1224.671875,1232.109375,1223.3984375,1238.4140625,1227.578125,1226.415625
2019-11-01,1221.09375,1221.1328125,1229.9375,1223.5625,1236.0078125,1219.4296875,1221.984375,1220.7890625,1220.1875,1222.7421875,1221.1171875
2020-11-01,1770.4140625,1770.3359375,1770.546875,1770.2890625,1770.421875,1770.546875,1770.3984375,1770.5859375,1770.34375,1770.3515625,1770.3796875
2021-11-01,850.453125,877.40625,865.7265625,848.9609375,851.5078125,861.140625,859.40625,864.3984375,856.203125,861.3671875,858.125
2022-11-01,1272.6171875,1274.6328125,1271.9375,1272.578125,1272.828125,1272.5703125,1272.4921875,1272.25,1272.046875,1273.2578125,1272.5390625
2004-11-05,417.21875,417.0078125,417.1171875,417.28125,417.0,417.1796875,417.0859375,417.6875,417.0859375,417.328125,417.1046875
2005-11-05,626.5078125,625.828125,625.65625,640.1953125,627.0078125,625.625,626.4140625,625.734375,626.7578125,626.0625,625.96875
2006-11-05,614.125,614.609375,615.5703125,614.1015625,616.640625,613.84375,615.3046875,615.53125,615.2421875,614.6171875,614.6140625
2007-11-05,841.046875,875.203125,848.953125,874.109375,870.8984375,861.890625,880.734375,843.4375,855.953125,871.46875,859.515625
2008-11-05,934.5859375,952.859375,941.09375,937.03125,945.765625,931.2734375,950.59375,931.34375,948.171875,942.5546875,939.46875
2009-11-05,842.3125,827.640625,853.53125,814.25,817.359375,867.6640625,860.125,822.53125,861.6328125,812.8125,825.596875
2010-11-05,1633.7890625,1626.0078125,1648.390625,1617.265625,1615.1171875,1629.3984375,1622.0859375,1634.9609375,1623.2109375,1649.453125,1624.8890625
2011-11-05,723.515625,723.8125,723.2109375,722.9453125,723.3125,723.078125,723.0390625,723.1328125,723.7421875,723.3125,723.1796875
2012-11-05,958.7578125,954.5546875,944.6328125,955.875,945.0,952.765625,949.03125,950.7265625,957.3203125,950.6015625,950.6765625
2013-11-05,766.53125,764.625,764.25,763.6953125,765.59375,764.015625,762.3671875,762.484375,762.1796875,766.3984375,763.8875
2014-11-05,537.5546875,535.78125,536.0859375,534.8828125,533.3984375,535.9140625,535.0546875,540.25,534.375,547.1484375,535.490625
2015-11-05,889.3671875,935.3671875,890.640625,892.796875,889.0234375,905.890625,948.71875,884.0078125,891.3984375,895.2421875,891.0953125
2016-11-05,576.28125,577.2578125,577.828125,576.40625,576.2890625,576.6171875,576.8828125,578.734375,576.578125,579.125,576.6015625
